53722.693970 16.6037 0.142
53774.594825 16.3047 0.128
53774.603780 16.2759 0.127
53774.617870 15.9365 0.112
53774.626663 15.7576 0.105
53901.386979 16.5348 0.132
53901.395465 16.3502 0.124
53818.561002 15.0471 0.077
53818.569496 14.9431 0.076
53818.578012 15.5266 0.088
53818.586522 15.5299 0.088
53859.464524 16.2034 0.109
53859.474789 16.2785 0.113
53859.485058 16.3718 0.117
53859.495351 16.343 0.116
53877.395392 15.4454 0.086
53877.405742 15.6582 0.091
53877.416217 15.945 0.100
53877.426522 15.9569 0.100
54038.728029 16.3706 0.138
54038.736530 16.3904 0.144
54038.745028 16.3956 0.138
54038.753534 16.3362 0.136
54197.463184 15.9703 0.115
54197.472591 15.7238 0.105
54197.481949 15.6187 0.102
54197.491285 15.5377 0.099
54245.384707 16.3746 0.134
54245.393848 16.3854 0.135
54245.411940 16.3832 0.135
54393.735005 16.3849 0.138
54393.740453 16.1731 0.126
54393.745913 16.2638 0.130
54477.569860 15.81 0.108
54477.580847 15.6495 0.101
54477.591945 15.5892 0.099
54477.603144 15.5322 0.099
54526.551636 16.4984 0.132
54526.560438 16.3848 0.125
54534.505775 15.3052 0.083
54599.404276 16.3616 0.088
54599.410312 16.4653 0.090
54599.422204 16.3281 0.087
54761.730465 16.1816 0.116
54761.737559 16.3877 0.133
54923.472702 16.3128 0.113
54859.563735 16.1942 0.109
54859.571060 16.0765 0.105
54859.578434 15.9959 0.103
54859.585771 15.792 0.096
54908.520910 16.5363 0.125
54908.528890 16.4134 0.119
54908.536891 16.3552 0.116
54967.443302 15.5468 0.091
54977.418604 15.8972 0.102
54977.424888 16.0152 0.107
54977.431171 15.9855 0.106
54977.437457 15.642 0.096
55160.669498 16.5403 0.126
55160.694369 16.2868 0.115
55247.579000 15.3994 0.091
55334.366595 15.5514 0.095
55334.389476 15.8515 0.105
55657.461092 16.4011 0.096
55657.503447 16.0905 0.088
55675.455839 16.1883 0.091
55675.487561 15.9633 0.085
55602.593002 15.6166 0.094
55602.616040 15.3262 0.086
55567.679105 15.6342 0.083
55567.695081 15.3296 0.077
55592.643164 15.4817 0.074
55592.681383 15.9247 0.083
55644.487852 15.422 0.078
55644.544102 16.0748 0.094
54534.516662 16.4216 0.129
54534.526083 16.131 0.116
54534.535408 16.2145 0.119
54534.544738 15.8747 0.106
56063.431738 15.6943 0.083
56063.444986 15.6469 0.082
56063.456900 15.4159 0.078
56063.468914 15.343 0.077
56279.656257 14.9967 0.069
56279.666548 15.3615 0.074
56279.676559 15.5219 0.077
56358.541442 16.2126 0.106
56358.551334 16.4552 0.116
56358.560993 16.5323 0.119
56358.570859 16.3956 0.113
56383.489100 16.3046 0.092
56383.512922 16.3206 0.093
56383.526886 16.3806 0.096
