53592.438891 14.4568 0.069
53592.450335 14.4011 0.068
53592.462060 14.3813 0.067
53592.473612 14.3662 0.067
53606.625591 14.458 0.068
53606.642094 14.5068 0.069
53606.658549 14.5443 0.069
53606.675004 14.5983 0.070
53556.606867 14.3021 0.069
53556.615090 14.3211 0.070
53556.623424 14.31 0.069
53556.631857 14.3138 0.070
53578.697620 14.3942 0.067
53578.709146 14.3537 0.067
53578.720695 14.327 0.066
53578.732312 14.3046 0.066
53691.474244 14.379 0.072
53691.479321 14.3694 0.072
53691.484414 14.3453 0.071
53691.489478 14.3661 0.071
53645.473347 14.3672 0.075
53645.481876 14.3771 0.076
53645.493453 14.4114 0.076
53645.506999 14.4419 0.077
53665.452877 14.3593 0.065
53665.464818 14.3143 0.064
53665.476743 14.3237 0.064
53665.488635 14.3 0.064
53619.444724 14.3376 0.067
53619.454814 14.3387 0.067
53619.465070 14.4097 0.068
53619.476222 14.4041 0.068
53635.521936 14.4207 0.071
53635.530642 14.3966 0.070
53635.539351 14.3798 0.070
53635.548076 14.3645 0.070
53836.770985 14.585 0.066
53836.777554 14.5289 0.065
53836.784103 14.5004 0.065
53836.790641 14.4234 0.064
53949.512964 14.634 0.064
53949.520738 14.5653 0.063
53949.528473 14.5049 0.063
53949.536201 14.438 0.062
53960.627804 14.361 0.061
53960.641276 14.3456 0.061
53960.654754 14.31 0.061
53960.668158 14.2866 0.061
53973.578412 14.373 0.069
53973.586741 14.4023 0.070
53973.595112 14.4277 0.071
53973.603460 14.4737 0.071
53922.621572 14.4428 0.065
53922.636275 14.3647 0.064
53922.651432 14.3492 0.065
53922.675364 14.3391 0.090
53947.557403 14.3637 0.064
53947.572157 14.4371 0.065
53947.586935 14.4737 0.065
53947.601087 14.5663 0.066
53876.627468 14.2756 0.067
53876.637378 14.2861 0.067
53876.647255 14.2869 0.067
53876.657191 14.2819 0.067
54062.442996 14.4694 0.072
54062.451746 14.5112 0.073
54062.460377 14.5475 0.074
54062.468943 14.5921 0.075
54016.460416 14.6921 0.075
54016.468930 14.7154 0.075
54016.477429 14.6951 0.075
54016.486015 14.7132 0.075
54021.470730 14.5409 0.072
54021.480150 14.5486 0.072
54021.489575 14.5974 0.073
54021.498966 14.6308 0.074
53990.575704 14.3011 0.069
53990.584221 14.3074 0.069
53990.592772 14.324 0.069
53990.601379 14.2997 0.069
54005.525966 14.2818 0.068
54005.534784 14.2869 0.069
54005.543826 14.2675 0.068
54005.552728 14.3119 0.069
