53879.471528 15.3068 0.082
53879.480595 15.2537 0.081
53879.489595 15.3016 0.082
53879.498587 15.3263 0.083
54197.545945 14.8146 0.079
54197.557547 14.8385 0.080
54197.569094 14.8086 0.079
54197.580625 14.7671 0.078
54129.624166 14.8116 0.078
54178.605472 14.7838 0.079
54178.615420 14.7871 0.080
54178.625350 14.7649 0.079
54178.635310 14.7663 0.080
54189.573997 15.2082 0.088
54189.583467 15.327 0.092
54189.592949 15.1287 0.085
54189.602415 15.248 0.088
54816.657630 15.2151 0.084
54816.667753 15.2196 0.084
54816.677907 15.2449 0.084
54816.688172 15.2652 0.084
54506.679927 14.8932 0.080
54506.688616 14.9053 0.079
54506.697289 14.8366 0.081
54506.705918 14.7034 0.093
54595.502088 14.8849 0.072
54595.512454 14.8741 0.072
54595.522809 14.9001 0.074
54595.533201 14.8196 0.072
54888.638113 14.8666 0.065
54888.652487 14.8436 0.065
54888.666904 14.8808 0.065
54888.681383 14.8241 0.065
54858.725898 14.8283 0.067
54858.735134 14.8442 0.067
54858.744398 14.8419 0.067
54858.753753 14.8324 0.067
54909.560912 14.8434 0.074
54909.569755 14.8362 0.074
54909.578590 14.8438 0.074
54909.587427 14.8062 0.073
54953.453051 14.8836 0.074
54953.462016 14.8788 0.074
54953.470946 14.9107 0.074
54953.479870 14.8423 0.073
55248.569887 14.8256 0.076
55330.478992 14.8849 0.071
55330.505680 14.9111 0.071
55662.528118 14.9514 0.070
55662.558257 15.199 0.073
55586.714270 14.8299 0.076
55586.741884 14.8052 0.076
55715.400878 14.8258 0.069
55715.415114 14.8458 0.069
55715.429344 14.81 0.069
55715.443848 14.8517 0.069
55627.593037 14.8258 0.069
55627.637593 14.8205 0.069
55945.693877 15.0744 0.072
55945.704470 15.0265 0.068
55945.715127 15.0466 0.068
55945.725753 15.0084 0.067
55978.565253 15.2996 0.076
55978.574248 15.3166 0.073
55978.583384 15.3002 0.074
55978.592440 15.3064 0.076
56042.484687 14.8774 0.064
56042.494579 14.8557 0.064
56042.504432 14.8609 0.064
56042.514307 14.8459 0.064
56074.374349 14.8974 0.069
56074.386184 14.8546 0.069
56074.398369 14.8172 0.069
56074.410450 14.8125 0.069
56303.572612 14.8803 0.068
56303.584602 14.891 0.067
56303.597035 14.8418 0.067
56303.609158 14.8817 0.067
56362.605741 14.8667 0.074
56362.618026 14.7981 0.079
56362.630165 14.8535 0.089
56362.642275 14.9723 0.120
56390.534863 14.8268 0.066
56390.544378 14.8203 0.066
56390.554012 14.7907 0.067
56390.563622 14.8627 0.066
