53591.456126 17.4984 0.222
53591.466971 17.299 0.202
53591.487829 17.2854 0.200
53607.454765 17.1938 0.157
53607.469608 17.0798 0.150
53607.484367 17.0609 0.148
53607.499586 17.0663 0.149
53554.645173 17.1324 0.168
53554.651298 17.1658 0.170
53554.657485 17.2488 0.177
53554.663699 17.2576 0.178
53578.562022 16.7277 0.126
53578.570716 17.1596 0.151
53578.579383 17.2548 0.157
53578.588074 17.3359 0.164
53652.404535 17.1227 0.198
53652.413982 17.1587 0.201
53652.423341 17.1709 0.203
53652.432548 17.1151 0.198
53669.431996 17.1563 0.164
53669.439147 17.0676 0.159
53669.446286 17.1843 0.169
53669.453612 17.014 0.160
53618.514344 17.353 0.177
53618.524730 17.4709 0.187
53618.535627 17.2701 0.168
53636.525821 17.3601 0.187
53636.536194 16.7451 0.142
53636.546579 17.1837 0.174
53636.556952 17.0075 0.161
53834.733653 17.2343 0.131
53834.748132 17.123 0.125
53834.762604 17.1026 0.123
53834.777091 17.12 0.124
53959.539849 17.3662 0.150
53959.552935 17.2853 0.145
53959.566020 17.2352 0.142
53959.579101 17.1468 0.137
53969.531569 16.7633 0.140
53969.542674 17.386 0.184
53969.553761 17.4058 0.186
53936.672727 17.2559 0.144
53936.680287 17.2953 0.147
53936.687839 17.2904 0.147
53936.695364 17.3592 0.153
53947.513236 17.3232 0.149
53947.522567 17.1712 0.139
53947.531924 16.7887 0.119
53947.541237 16.8677 0.123
53892.551646 17.2591 0.167
53892.560318 17.3375 0.173
53892.568972 17.1919 0.162
53892.577660 17.4146 0.178
53914.613584 17.2203 0.168
53914.622432 16.9083 0.146
53914.631181 17.5408 0.195
53914.639902 17.48 0.189
53804.741754 17.0601 0.156
53804.752118 17.0836 0.156
53804.757286 17.0617 0.154
53861.635526 17.0238 0.122
53861.645376 17.1824 0.130
53861.655238 17.1499 0.128
53861.665089 17.184 0.129
53882.650571 17.3299 0.168
53882.660270 17.1008 0.150
53882.670081 17.2546 0.160
53882.679974 17.1779 0.155
54014.393716 17.313 0.182
54014.402344 17.2564 0.178
54014.411002 17.2483 0.177
54014.419643 17.5266 0.202
54027.413471 17.243 0.213
54027.422124 17.5881 0.234
54027.439531 17.4153 0.200
53979.371227 17.2943 0.179
53979.379915 17.5148 0.198
53979.388589 17.361 0.184
53993.468070 17.3831 0.186
53993.476802 17.4395 0.191
53993.485537 17.4178 0.189
53993.494249 17.3714 0.185
54000.496389 17.1999 0.174
54000.504266 17.2677 0.180
54000.512159 17.4641 0.199
54000.520029 17.342 0.190
54008.436005 17.0732 0.161
54008.446693 17.2024 0.170
54008.457374 17.1855 0.169
54008.468037 17.2584 0.176
54202.713597 17.164 0.148
54202.727711 17.2322 0.152
54202.741880 17.1623 0.147
54202.756252 17.272 0.154
54213.711949 17.4014 0.174
54213.723485 17.3727 0.169
54213.735023 17.3894 0.169
54213.746692 17.3613 0.166
54321.475967 17.2139 0.139
54321.486371 17.2516 0.142
54321.496730 16.7606 0.117
54321.507075 17.3617 0.148
54326.515983 17.5395 0.200
54326.525414 17.0133 0.157
54326.534804 17.2053 0.171
54326.544184 17.2618 0.176
54158.776284 17.1495 0.188
54158.780187 16.7253 0.155
54158.784079 17.1471 0.187
54287.536610 17.1646 0.170
54287.543597 17.3924 0.190
54287.558458 17.4335 0.192
54287.564946 17.5685 0.205
54299.582998 17.1626 0.143
54299.591243 17.329 0.149
54299.599497 17.3848 0.152
54299.607707 17.3426 0.150
54306.491447 17.0744 0.164
54306.500965 17.3766 0.188
54306.510603 17.3431 0.185
54306.520296 17.1794 0.172
54260.686741 17.3186 0.166
54260.700358 17.1761 0.152
54260.714133 17.0537 0.144
54260.727759 17.0063 0.141
54189.778599 17.3198 0.191
54189.782056 16.9793 0.164
54189.785530 17.5018 0.209
54189.788953 17.3779 0.197
54243.643416 17.1606 0.149
54243.656646 17.0829 0.144
54243.669889 17.1158 0.146
54385.451526 17.3785 0.190
54385.460493 17.3711 0.190
54385.469363 17.5384 0.206
54385.478263 17.4671 0.199
54402.419300 17.195 0.147
54402.430296 17.2332 0.150
54402.441222 17.23 0.150
54402.452147 17.2424 0.151
54346.440160 16.7852 0.123
54346.451078 16.8159 0.197
54346.461945 17.0421 0.135
54346.472993 17.1853 0.257
54354.470690 17.1907 0.172
54354.478576 17.2685 0.178
54354.486477 17.2644 0.178
54354.494417 17.2677 0.178
54680.523306 17.3384 0.140
54680.550087 17.4461 0.186
54681.499767 17.1604 0.124
54681.507976 17.0926 0.121
54681.516167 17.0809 0.120
54681.524348 17.006 0.117
54705.489863 17.1195 0.121
54705.502090 17.1411 0.122
54705.514304 17.1988 0.125
54705.526527 17.2554 0.127
54658.558018 17.206 0.155
54658.566226 17.0986 0.128
54658.574431 17.2283 0.129
54658.582688 17.3035 0.132
54627.646395 17.2955 0.129
54627.659595 17.3002 0.130
54627.672763 17.2433 0.127
54627.685934 17.1713 0.170
54642.636014 17.3179 0.156
54642.647015 17.2131 0.149
54642.657935 17.3323 0.157
54642.668862 17.4004 0.161
54535.744050 17.1712 0.181
54535.748872 17.0775 0.172
54535.753661 17.1542 0.178
54535.758470 17.2501 0.186
54591.631740 17.2101 0.129
54591.641602 17.2849 0.132
54591.661361 17.5188 0.145
54600.628764 17.2021 0.127
54600.641422 17.0782 0.121
54600.654105 17.1141 0.122
54600.666799 17.1606 0.124
54615.787370 17.1398 0.121
54615.795770 17.1132 0.119
54615.804197 17.0064 0.114
54615.812548 17.129 0.120
54780.430995 17.2656 0.141
54780.437376 17.0461 0.130
54780.443775 17.2402 0.140
54780.450169 17.2808 0.143
54764.423040 17.1772 0.137
54764.429620 17.0334 0.129
54764.436173 17.0766 0.131
54764.442723 16.9278 0.124
54727.542990 17.0565 0.151
54727.556187 17.3628 0.236
54735.458469 17.1843 0.150
54735.467238 17.098 0.144
54735.475991 17.1092 0.145
54735.484613 17.0835 0.144
54942.703283 17.4116 0.126
54942.715114 17.2643 0.118
54942.726964 17.2223 0.115
54942.738834 17.2078 0.114
55056.582592 17.3379 0.121
55056.587742 17.3464 0.121
55056.592900 17.3216 0.120
55029.549706 17.0619 0.223
55029.571143 17.0127 0.232
55004.642102 17.3144 0.234
55004.648590 17.5173 0.263
55004.655059 17.3726 0.247
55004.661530 17.3658 0.250
54913.740524 17.3775 0.146
54913.753344 17.1607 0.143
54913.766292 17.3095 0.139
54913.779365 17.2426 0.135
54978.643204 17.3313 0.174
54978.650973 17.2312 0.166
54978.658912 17.2696 0.168
54978.666605 17.2139 0.164
55124.432500 17.1788 0.153
55124.441232 17.1745 0.153
55124.449961 17.3276 0.164
55124.458687 17.3179 0.164
55087.414644 17.4458 0.129
55087.424963 17.2511 0.120
55087.445605 17.1351 0.115
55415.482644 16.9718 0.127
55415.504462 16.9435 0.123
55439.501731 17.2775 0.145
55439.513728 17.2205 0.142
55439.525947 17.3793 0.152
55439.538155 17.2715 0.146
55385.601786 17.1555 0.195
55385.634427 17.0317 0.316
55386.595428 17.0278 0.114
55386.634722 17.3435 0.128
55353.697057 17.1053 0.203
55365.664805 17.3841 0.128
55365.699444 17.2098 0.120
55474.405872 17.2344 0.171
55474.428586 17.3424 0.181
55679.759340 17.1196 0.110
55679.803788 17.3444 0.122
55706.787216 17.1124 0.115
55706.798555 16.877 0.106
55706.810092 17.1628 0.118
55706.821746 17.1479 0.117
54158.792438 17.1916 0.219
55029.649226 17.326 0.174
55029.657683 17.4049 0.181
55029.666122 17.4793 0.191
55736.666187 16.9322 0.100
55736.678517 17.076 0.105
55736.690895 17.0142 0.103
55736.703269 17.1648 0.108
55766.570075 17.0974 0.118
55766.580703 17.1473 0.120
55766.591364 17.1667 0.120
55766.602014 17.1629 0.121
55803.402685 17.1915 0.098
55803.416750 17.0657 0.094
55803.430838 17.0142 0.092
55803.444962 16.9861 0.091
56033.677371 17.1492 0.098
56033.692418 17.0943 0.096
56033.707470 17.0499 0.095
56033.722503 17.0169 0.094
56067.634528 17.2478 0.135
56067.642855 17.0916 0.126
56067.651270 17.1011 0.127
56067.659554 17.0347 0.124
56101.672607 17.0169 0.112
56101.683429 17.1027 0.112
56101.694135 17.2558 0.119
56101.704832 17.247 0.119
56131.626275 17.026 0.114
56131.637532 17.0689 0.118
56131.648960 17.0217 0.119
56131.660343 16.9347 0.128
56165.426384 17.0837 0.119
56165.435407 17.0147 0.116
56165.461470 16.9806 0.114
56389.707866 17.3788 0.159
56389.715918 17.4907 0.168
56389.723651 17.387 0.161
56441.758212 17.1264 0.109
56441.769894 17.111 0.108
56441.781281 17.2448 0.113
56441.792814 17.235 0.113
56476.631214 16.9937 0.133
56476.640878 17.2084 0.145
56476.650610 17.1394 0.140
