53592.680718 14.6618 0.075
53592.696956 14.6415 0.076
53592.712313 14.6297 0.075
53592.728040 14.6183 0.075
53609.696121 14.9445 0.082
53609.704676 14.8733 0.081
53609.713250 14.8 0.079
53609.721806 14.7361 0.078
53735.443909 14.6672 0.075
53735.449555 14.6899 0.076
53735.455229 14.6897 0.076
53735.460904 14.6401 0.076
53568.607516 14.9266 0.078
53568.613618 14.9412 0.079
53568.619624 15.0124 0.080
53568.625984 15.0186 0.080
53645.558861 15.0334 0.087
53645.567379 14.9728 0.085
53645.575916 15.0471 0.087
53645.584462 15.0251 0.087
53627.449476 14.6727 0.069
53627.459309 14.7273 0.069
53627.469122 14.7337 0.069
53627.478932 14.7383 0.069
53963.710322 14.648 0.066
53963.726823 14.635 0.066
53963.743360 14.5826 0.065
53963.759905 14.6045 0.066
53975.599894 14.9853 0.077
53975.609252 14.9405 0.076
53975.618205 14.9707 0.077
53975.626872 14.9337 0.076
54078.424464 14.7476 0.074
54078.435314 14.8053 0.075
54078.446163 14.8262 0.074
54078.457003 14.8851 0.074
53946.623616 14.8465 0.068
53946.636753 14.7736 0.067
53946.650392 14.6646 0.066
53946.664469 14.6096 0.065
53887.793474 14.642 0.062
53887.799096 14.6609 0.062
53887.804895 14.6834 0.062
53887.810760 14.6861 0.062
53908.755356 14.7141 0.067
53908.769319 14.7306 0.073
53908.783347 14.7937 0.079
53908.797197 14.8412 0.068
53865.762738 14.9899 0.074
53865.771131 14.9816 0.074
53865.779580 14.9917 0.074
53865.787984 14.9782 0.074
54058.440873 15.1127 0.106
54058.447829 14.9373 0.081
54058.454712 15.1507 0.114
54058.461552 14.98 0.079
54020.469665 14.9945 0.077
54020.481505 14.9903 0.077
54020.492616 14.9887 0.077
54020.503438 14.9443 0.076
54036.534584 14.7524 0.073
54036.543124 14.7333 0.073
54036.551638 14.7756 0.074
54036.560198 14.842 0.075
54006.628976 14.8125 0.074
54006.638359 14.8434 0.075
54006.647746 14.8721 0.075
54006.657127 14.8918 0.076
54325.609605 14.8447 0.068
54325.618284 14.9078 0.068
54325.627054 14.8892 0.068
54325.635163 14.9365 0.069
54106.453216 14.3318 0.083
54106.456603 14.647 0.082
54106.460001 14.6782 0.085
54106.463403 14.6728 0.082
54299.716463 14.7508 0.072
54299.730719 14.6412 0.072
54299.744936 14.6282 0.230
54299.758721 14.6132 0.084
54247.760634 14.681 0.075
54247.770961 14.6855 0.075
54247.781139 14.7051 0.075
54247.791323 14.7488 0.076
54376.555541 14.9555 0.078
54376.564487 14.9665 0.078
54376.573491 14.9724 0.078
54376.582459 14.9442 0.078
54393.478370 14.7105 0.074
54393.496932 14.7166 0.074
54393.503875 14.8272 0.076
54393.510802 14.766 0.075
54349.613243 14.9843 0.070
54349.621587 14.9995 0.071
54349.629798 14.9756 0.070
54349.637970 15.0145 0.086
54361.524909 14.8978 0.069
54361.532272 14.9196 0.069
54361.539736 14.9342 0.069
54361.547127 14.9584 0.070
54681.682855 14.8356 0.065
54681.697726 14.868 0.065
54681.712244 14.9215 0.066
54681.726499 14.9452 0.066
54701.658395 14.6207 0.067
54701.667204 14.6616 0.068
54701.676030 14.6362 0.067
54701.684881 14.7097 0.068
54649.802352 14.7796 0.064
54649.810349 14.7286 0.064
54649.818914 14.6672 0.063
54649.826745 14.621 0.063
54631.791331 14.9792 0.065
54631.800193 14.9626 0.065
54631.808760 14.9807 0.065
54631.817351 14.9275 0.065
54747.487418 14.7837 0.065
54747.502851 14.801 0.065
54747.514636 14.8746 0.065
54747.526024 14.8699 0.065
54718.493032 14.8536 0.065
54718.499612 14.8582 0.065
54718.506395 14.8765 0.065
54718.513076 14.9154 0.066
54730.551743 14.9681 0.073
54730.560134 14.9423 0.072
54730.568216 14.913 0.072
54730.576169 14.8787 0.071
55044.729686 14.9902 0.065
55044.739470 14.9744 0.065
55044.749304 14.9195 0.065
55044.759046 14.8905 0.064
55174.440211 14.6082 0.064
55174.446657 14.6117 0.064
55174.453167 14.6411 0.064
55174.459555 14.6531 0.064
54979.775917 14.9852 0.068
54979.787412 14.9839 0.068
54979.799128 14.9829 0.068
54979.811266 14.9648 0.067
55155.500749 14.8404 0.064
55155.507196 14.7863 0.064
55155.513626 14.8361 0.069
55155.520058 14.7087 0.063
55112.584266 14.8615 0.068
55112.595507 14.9052 0.068
55112.606737 14.9327 0.069
55112.617973 14.9642 0.069
55125.528220 14.9984 0.071
55125.540527 14.9619 0.069
55125.552808 14.9966 0.082
55125.565093 14.8884 0.065
55090.513734 14.9871 0.068
55090.525297 14.9983 0.068
55090.533680 14.9705 0.068
55090.545838 14.9053 0.067
55098.611342 14.9308 0.073
55098.620510 14.9138 0.073
55098.629704 14.8611 0.072
55098.639000 14.8076 0.072
55398.725075 14.9943 0.075
55450.560336 14.7215 0.062
55450.598955 14.6042 0.061
55398.748827 14.9676 0.068
55398.779200 14.8702 0.066
55739.792636 14.9076 0.065
55739.804322 14.9656 0.065
55739.815992 14.9642 0.066
55739.827746 15.0096 0.067
55775.601390 14.5801 0.063
55775.613477 14.6262 0.063
55775.625709 14.6672 0.064
55775.637868 14.6776 0.064
55811.588783 14.8165 0.064
55811.595951 14.8094 0.065
55811.610265 14.8661 0.079
55830.564545 14.8611 0.064
55830.581634 14.7718 0.063
55830.598797 14.6454 0.062
55830.615927 14.6157 0.062
55908.485982 14.7064 0.063
55908.494522 14.7266 0.063
55908.502911 14.7311 0.064
55908.511224 14.7339 0.064
56064.740000 14.7983 0.066
56064.748973 14.8692 0.067
56064.758003 14.88 0.067
56064.767065 14.9129 0.067
56128.604220 14.8481 0.062
56128.615659 14.7997 0.062
56128.627089 14.7323 0.061
56128.638554 14.6343 0.061
56158.617354 14.6194 0.059
56158.628788 14.6136 0.059
56158.640157 14.6252 0.059
56158.651538 14.6865 0.060
56474.788245 14.9736 0.062
56474.799626 14.914 0.062
56474.812446 14.8584 0.061
56474.823802 14.8703 0.061
