54680.787088 14.6816 0.065
54719.506620 14.1161 0.059
54617.817682 13.9871 0.058
54704.615312 14.1129 0.059
54730.535904 14.2089 0.064
54730.518465 14.4443 0.066
54704.605204 14.0724 0.059
54647.794126 14.2311 0.060
54719.511637 14.0848 0.059
54747.520184 13.9916 0.058
54704.625084 14.1643 0.059
54680.760895 14.2838 0.061
54730.527071 14.3377 0.065
54680.747799 14.1242 0.060
54617.803523 13.9631 0.058
54747.508646 14.0005 0.059
54647.807471 14.3907 0.061
54719.521688 14.0235 0.059
54704.634465 14.2676 0.060
54730.544861 14.1456 0.063
54680.773985 14.5144 0.063
54647.780566 14.1274 0.059
54719.516668 14.0222 0.059
54747.493305 14.0894 0.059
54647.766136 14.0535 0.059
54617.810540 13.9624 0.058
54361.556980 14.0255 0.060
54413.496079 14.676 0.073
54473.460472 14.0084 0.066
54347.787449 14.1286 0.062
54413.504627 14.5864 0.072
54377.574522 14.0137 0.065
54431.474528 14.3991 0.069
54377.564572 14.032 0.065
54347.765707 14.2341 0.063
54473.457901 14.0024 0.066
54324.615352 14.142 0.061
54390.565643 14.0311 0.059
54361.584841 14.12 0.061
54473.465555 13.9854 0.066
54347.754846 14.3972 0.064
54431.488257 14.558 0.071
54390.576194 14.0052 0.058
54431.467667 14.3137 0.068
54324.626037 14.0751 0.061
54413.521741 14.3063 0.068
54361.566354 14.0425 0.061
54377.544528 14.1147 0.066
54390.555118 14.0751 0.059
54413.513193 14.432 0.069
54431.481367 14.4944 0.070
54390.586719 14.0071 0.058
54617.796583 13.9734 0.058
54473.463025 13.9799 0.066
54347.776572 14.1639 0.062
54361.575574 14.0926 0.061
55090.529732 14.0183 0.059
54979.784562 14.288 0.061
55098.616700 14.1207 0.064
55044.792498 14.0692 0.060
55045.671233 14.0427 0.060
55044.811632 14.1871 0.061
55090.538233 13.9684 0.059
55045.694133 14.1578 0.060
54847.446862 14.1786 0.064
54763.619868 14.1597 0.061
54782.522341 14.4232 0.063
55044.802042 14.1332 0.060
54763.602419 14.0493 0.060
54847.443509 14.2331 0.065
55098.625902 14.1828 0.064
54763.593646 14.0241 0.060
54979.820465 14.5345 0.063
54763.611144 14.1059 0.061
54747.531509 14.0071 0.059
55044.821255 14.2674 0.062
55045.657085 14.0278 0.060
55045.683089 14.1173 0.060
54847.450213 14.1444 0.064
54782.511053 14.2797 0.062
54847.453565 14.1443 0.064
55090.518039 14.0659 0.060
54979.808246 14.6435 0.064
54782.499844 14.209 0.061
54782.533605 14.5856 0.064
54979.796279 14.4753 0.063
53962.707190 14.0526 0.060
53889.790084 14.4112 0.062
53921.753743 14.059 0.083
54017.522814 14.6299 0.071
54017.531346 14.7565 0.073
53946.631220 14.4522 0.064
