53598.391081 15.6413 0.095
53598.398868 15.7194 0.097
53598.406752 15.7802 0.099
53598.414761 15.8002 0.100
53613.388373 15.4971 0.102
53613.396516 15.4992 0.103
53613.404698 15.5331 0.104
53613.412860 15.548 0.105
53555.449830 15.7494 0.098
53555.457444 15.6855 0.096
53555.465031 15.6689 0.096
53555.472637 15.6112 0.094
53580.440724 15.8002 0.093
53580.450642 15.8797 0.095
53580.460752 15.8391 0.094
53580.470657 15.8863 0.096
53830.592840 15.5285 0.085
53830.601899 15.5414 0.085
53830.610941 15.6258 0.087
53830.619948 15.6199 0.087
53845.581173 15.6849 0.088
53845.589846 15.5649 0.085
53845.598490 15.5259 0.084
53845.607067 15.4668 0.083
53962.406791 15.8223 0.087
53962.416618 15.7903 0.087
53962.426441 15.7229 0.085
53962.436273 15.6221 0.083
54097.714031 15.8731 0.110
54097.721358 15.8802 0.110
54097.728707 15.8182 0.107
54097.736101 15.9097 0.110
53774.642719 15.5172 0.096
53774.648119 15.4984 0.096
53774.653358 15.5191 0.096
53774.658527 15.9735 0.267
53737.685320 15.6008 0.100
53737.690425 15.5666 0.099
53737.695515 15.6406 0.101
53737.700611 15.6425 0.101
53928.392577 15.7663 0.096
53928.401141 15.8035 0.098
53928.409730 15.7341 0.096
53928.418260 15.889 0.101
53945.430769 15.5068 0.080
53945.440604 15.5578 0.081
53945.450416 15.5761 0.082
53945.460232 15.6441 0.084
53889.398878 15.8652 0.084
53889.407700 15.8384 0.083
53889.416491 15.857 0.084
53889.425362 15.8736 0.084
53899.533508 15.4716 0.084
53899.542072 15.443 0.084
53899.550616 15.5152 0.086
53899.559179 15.567 0.087
53915.555670 15.7077 0.096
53915.564365 15.6832 0.096
53915.573048 15.7046 0.097
53915.581703 15.7823 0.102
53806.654430 15.5325 0.085
53806.664329 15.6193 0.087
53806.674290 15.5975 0.086
53806.683902 15.7838 0.091
53820.577502 15.4495 0.083
53820.589360 15.3602 0.100
53820.601256 15.5252 0.089
53820.613408 15.5395 0.085
53859.654434 15.5269 0.086
53859.664953 15.5558 0.086
53859.675368 15.5666 0.087
53859.685742 15.6905 0.090
53873.559950 15.4373 0.084
53873.568942 15.415 0.083
53873.577937 15.4412 0.084
53873.586993 15.4483 0.084
53879.549423 15.453 0.084
53879.558499 15.4033 0.083
53879.567557 15.442 0.084
53879.576674 15.4577 0.084
54201.642510 15.5283 0.083
54201.655627 15.5652 0.084
54201.668736 15.5948 0.084
54201.681842 15.6717 0.086
54207.640653 15.6417 0.098
54207.649214 15.6263 0.098
54207.657933 15.5831 0.096
54207.666657 15.6743 0.099
54322.396759 15.424 0.078
54322.407711 15.4488 0.078
54322.418649 15.3625 0.077
54322.429523 15.4459 0.079
54154.753786 15.7928 0.089
54154.760493 15.7629 0.089
54154.767165 15.7347 0.088
54154.773788 15.7529 0.089
54285.476008 15.7506 0.085
54285.484722 15.7268 0.084
54285.493455 15.8003 0.087
54301.387959 15.5233 0.081
54301.394524 15.5439 0.081
54301.401204 15.5589 0.081
54301.407761 15.5832 0.082
54260.522041 15.5766 0.087
54260.532904 15.4663 0.085
54260.543785 15.4306 0.084
54260.554660 15.4008 0.084
54267.564102 15.7883 0.099
54267.572709 15.8321 0.101
54267.581368 15.8648 0.102
54267.590025 15.8682 0.102
54172.621598 15.7028 0.088
54172.627022 15.7004 0.089
54172.648202 15.709 0.088
54172.653684 15.7568 0.090
54182.751416 15.4141 0.081
54182.761413 15.418 0.081
54182.771393 15.3817 0.081
54182.781383 15.4396 0.082
54190.546878 15.5175 0.093
54190.554556 15.6653 0.097
54190.562287 15.6283 0.096
54190.570089 15.6198 0.096
54234.578131 15.6376 0.098
54234.586739 15.5591 0.096
54234.596545 15.4716 0.093
54234.609892 15.4098 0.091
54242.543272 15.8172 0.094
54242.553542 15.8041 0.094
54242.563625 15.8309 0.091
54242.573536 15.7749 0.095
54346.371402 15.4228 0.091
54346.376500 15.3858 0.090
54346.381570 15.44 0.091
54346.386650 15.4743 0.092
54705.384072 15.628 0.077
54705.391659 15.546 0.076
54705.399200 15.4987 0.075
54705.406731 15.4533 0.075
54509.731700 15.599 0.082
54509.745356 15.6536 0.084
54509.757802 15.6738 0.084
54509.770027 15.7553 0.086
54477.697209 15.5097 0.098
54477.706123 15.4687 0.096
54477.715180 15.4495 0.095
54477.724064 15.4172 0.093
54677.455037 15.6087 0.077
54677.464837 15.5268 0.076
54677.474660 15.4802 0.075
54677.484479 15.446 0.075
54622.535584 15.4017 0.073
54622.545434 15.438 0.073
54622.555281 15.481 0.075
54622.565088 15.5306 0.075
54645.502837 15.7522 0.089
54645.513283 15.7282 0.088
54645.523743 15.706 0.088
54645.534072 15.6175 0.086
54526.692605 15.6538 0.094
54526.702336 15.588 0.091
54526.712259 15.5262 0.090
54526.721751 15.4741 0.089
54534.723304 15.441 0.089
54587.665892 15.6942 0.079
54587.677369 15.6466 0.078
54587.688819 15.4843 0.075
54587.700262 15.4443 0.075
54595.593847 15.8136 0.089
54595.602876 15.8062 0.089
54595.612007 15.7677 0.088
54595.621025 15.7903 0.089
54615.557777 15.7856 0.079
54922.672006 15.5807 0.078
54922.683881 15.5787 0.080
54922.695766 15.6052 0.102
54922.707613 15.6933 0.096
54939.710439 15.4275 0.075
54939.723562 15.4665 0.075
54939.736567 15.4532 0.076
54939.749528 15.541 0.077
55058.419279 15.8614 0.084
55058.423491 15.8307 0.083
55058.427706 15.8381 0.083
55058.431920 15.7823 0.082
54869.608951 15.4293 0.100
54869.620932 15.3786 0.098
54844.710813 15.7906 0.082
54844.721612 15.799 0.082
54844.732406 15.7301 0.081
54844.743185 15.6405 0.079
55031.459085 15.4155 0.086
55031.467465 15.4506 0.087
55031.475904 15.4345 0.087
55031.484320 15.4445 0.087
54954.529222 15.4014 0.084
54974.601903 15.7673 0.077
54974.612422 15.8162 0.078
54974.622911 15.8461 0.079
54974.633368 15.9195 0.081
54981.478325 15.8216 0.071
54981.485527 15.7937 0.071
54981.492663 15.8073 0.071
54981.499811 15.7736 0.071
55301.640322 15.4074 0.078
55413.436636 15.6769 0.082
55413.458380 15.7498 0.086
55236.751732 15.6049 0.091
55220.683409 15.4007 0.088
55220.708335 15.3813 0.108
55380.505623 15.4094 0.197
55380.533055 15.6772 0.168
55355.504027 15.4905 0.090
55355.535682 15.563 0.092
55365.552821 15.6145 0.080
55365.581786 15.7167 0.083
55263.696096 15.5406 0.079
55264.671304 15.6632 0.084
55326.551831 15.7942 0.098
55326.580577 15.8849 0.101
