53599.402305 17.1342 0.173
53599.410074 17.3379 0.192
53599.418254 17.4039 0.199
53599.426230 17.1778 0.179
53608.371182 17.218 0.162
53608.378838 17.3958 0.177
53608.388492 17.5732 0.193
53608.395028 17.5397 0.191
53734.718683 17.2509 0.190
53734.726048 17.2783 0.192
53734.733358 17.295 0.192
53734.740666 17.3903 0.201
53554.428621 17.2357 0.177
53554.434435 17.3562 0.187
53554.440261 17.3023 0.182
53554.446075 17.2393 0.177
53578.395162 17.2087 0.155
53578.406649 17.1604 0.153
53578.418120 17.1941 0.155
53578.429567 17.1724 0.155
53832.669742 17.3573 0.164
53832.679567 17.2845 0.159
53832.689487 17.2161 0.155
53832.699546 17.2983 0.161
53847.695578 17.2137 0.099
53847.713433 17.3294 0.103
53847.731315 17.2164 0.100
53847.749207 17.1717 0.099
53852.533703 17.1754 0.128
53852.541782 17.2735 0.138
53852.549861 17.0236 0.145
53852.557891 17.2194 0.179
54096.691517 17.1152 0.185
54096.700068 17.1498 0.186
54096.708667 17.2619 0.195
54096.717240 17.1976 0.187
53765.677529 17.3275 0.157
53765.689964 17.3155 0.156
53765.702593 17.3492 0.159
53765.715474 17.264 0.154
53936.394737 17.2111 0.140
53936.405577 17.22 0.141
53936.416437 17.2744 0.145
53936.427329 17.2343 0.143
53900.447450 17.2743 0.171
53804.631685 17.2543 0.160
53804.638084 17.1412 0.152
53804.644291 17.0981 0.150
53804.649957 17.177 0.155
53819.700203 17.3164 0.160
53819.707493 17.4027 0.167
53819.714781 17.4688 0.172
53819.722025 17.5354 0.177
53859.607656 17.2694 0.160
53859.616699 17.2197 0.157
53859.625746 17.2391 0.159
53859.634825 17.2353 0.159
53872.513707 17.3297 0.166
53872.522915 17.3164 0.165
53872.532074 17.2339 0.159
53872.541317 17.3128 0.164
53878.542202 17.2891 0.134
53878.553035 17.2297 0.130
53878.563916 17.2975 0.134
53878.574842 17.2049 0.130
53886.585771 17.1317 0.129
53886.595582 17.1016 0.128
53886.605566 17.2564 0.137
53886.615402 17.2321 0.136
54196.673277 17.3578 0.200
54196.683572 17.2243 0.188
54196.694008 17.3009 0.195
54196.704417 17.4528 0.210
54207.598373 17.4885 0.208
54207.607972 17.4703 0.207
54207.617527 17.3758 0.197
54207.627120 17.3292 0.193
54323.388232 17.2676 0.144
54323.399955 17.1932 0.141
