53862.539179 13.5265 0.068
53862.539783 13.525 0.068
53872.683614 13.3438 0.059
53872.692189 13.3606 0.059
53862.555785 13.5475 0.068
53862.555178 13.5471 0.068
53561.569659 13.2705 0.059
53554.549342 13.4713 0.062
53561.561321 13.6873 0.059
53561.553007 13.2534 0.059
53554.542299 13.4889 0.062
53554.535412 13.4975 0.062
53554.528523 13.5195 0.062
53561.578294 13.2455 0.059
53578.535502 13.2936 0.059
53578.542528 13.2916 0.059
53862.538573 13.48 0.067
53818.768692 13.3126 0.059
53862.554571 13.4941 0.067
53862.537968 13.4877 0.067
53862.553963 13.5091 0.067
53578.549545 13.3117 0.059
53600.471849 13.3928 0.061
53600.457661 13.3832 0.061
53600.464766 13.382 0.061
53578.556560 13.3059 0.059
53818.741917 13.3146 0.059
53600.478709 13.3811 0.061
53818.751014 13.3132 0.059
53818.759794 13.3246 0.059
54965.613749 13.3318 0.059
54965.623338 13.3286 0.059
54957.704372 13.3292 0.056
54957.716129 13.3258 0.056
54641.591346 13.4441 0.059
54684.383126 13.3241 0.060
54641.582351 13.4365 0.059
54641.600389 13.4866 0.059
54735.429672 13.299 0.057
54735.433987 13.317 0.057
54735.425365 13.2784 0.056
54684.392092 13.2915 0.059
54735.421055 13.3052 0.056
54684.400873 13.2478 0.060
54979.710660 13.2689 0.059
54965.642550 13.3296 0.059
54979.703309 13.2398 0.059
54965.633000 13.3237 0.059
54909.717266 13.29 0.059
54909.689818 13.2972 0.059
54909.698870 13.2915 0.059
54909.708061 13.2961 0.059
54957.692628 13.3124 0.055
54957.680874 13.3073 0.055
54949.675390 13.4638 0.054
54318.480385 13.3262 0.058
54318.471002 13.2908 0.058
54318.461599 13.3158 0.058
54233.643728 13.3065 0.062
54233.655168 13.3223 0.062
54262.568555 13.3085 0.062
53997.451757 13.3455 0.062
54190.642358 13.4116 0.062
53997.446980 13.3209 0.061
54190.650038 13.4248 0.062
53997.456560 13.3331 0.062
54274.562853 13.2772 0.060
54274.556362 13.2802 0.060
54274.549797 13.2617 0.060
54233.632397 13.3304 0.062
54190.657764 13.4411 0.062
54233.621130 13.3485 0.062
54190.665590 13.4857 0.063
54262.577564 13.3238 0.062
54274.543306 13.2722 0.060
54262.595547 13.2917 0.062
54262.586577 13.3191 0.062
53997.442200 13.3208 0.061
53982.448563 13.3338 0.060
53982.440047 13.3528 0.060
53982.457085 13.363 0.061
56166.470647 13.3889 0.055
56166.492029 13.4152 0.055
56166.460042 13.3543 0.055
56166.481364 13.3688 0.055
56431.698120 13.2363 0.054
56431.677299 13.3166 0.053
56431.606802 13.4081 0.054
56431.687685 13.3169 0.054
56445.678966 13.1914 0.054
56445.667700 13.2127 0.054
56445.644163 13.2197 0.055
56445.655349 13.2551 0.055
56364.702621 13.2632 0.056
56431.596298 13.3695 0.054
56431.666830 13.3632 0.056
56364.664459 13.26 0.056
56364.689881 13.3162 0.056
56364.677168 13.2555 0.056
56115.519147 13.3175 0.054
56115.533223 13.3029 0.054
56115.501861 13.2738 0.053
56077.612263 13.2843 0.056
56077.598857 13.3335 0.056
56077.625664 13.3101 0.056
55806.482887 13.2609 0.055
56126.503820 13.3384 0.055
56126.513657 13.2893 0.055
56115.547344 13.2452 0.054
56145.475776 13.2155 0.055
56145.489857 13.246 0.056
56145.482381 13.241 0.055
56088.627911 13.4181 0.056
56088.619309 13.3887 0.056
56077.639136 13.32 0.056
56097.597926 13.317 0.065
56097.588031 13.34 0.064
56088.645069 13.4437 0.056
56088.636480 13.4792 0.056
56097.617791 13.2889 0.072
56097.607874 13.3475 0.068
56145.469211 13.2122 0.055
56126.533426 13.389 0.055
56126.523570 13.3186 0.055
55744.489570 13.2098 0.057
55685.752128 13.2222 0.057
55685.711192 13.2392 0.057
55744.501544 13.2119 0.057
55806.455272 13.2649 0.055
55806.473655 13.2365 0.055
55806.464443 13.25 0.055
55775.525559 13.2613 0.056
55355.633643 13.3072 0.058
55355.673023 13.2596 0.058
55394.488907 13.2443 0.057
55746.542131 13.2434 0.057
55746.555470 13.2917 0.057
55746.568733 13.291 0.056
55412.479734 13.2426 0.059
55394.527296 13.2255 0.057
55412.514992 13.206 0.060
55775.505430 13.2404 0.056
55775.515462 13.2377 0.056
55775.495410 13.2379 0.056
55746.528961 13.2922 0.055
55744.525366 13.2975 0.057
55744.513445 13.2756 0.057
55326.703888 13.226 0.061
55338.716088 13.2841 0.056
55338.671488 13.294 0.056
54979.725384 13.3002 0.059
54979.718079 13.2918 0.059
55012.428778 13.3153 0.060
55012.419637 13.3268 0.060
55032.551397 13.3317 0.060
55012.438058 13.3138 0.060
55012.447271 13.296 0.060
55032.585423 13.3308 0.060
55032.576902 13.3265 0.060
55032.568405 13.3189 0.060
55032.559890 13.3196 0.060
55219.744040 13.3461 0.061
55274.751113 13.2457 0.060
55243.704700 13.3621 0.058
55320.697538 13.3693 0.058
55326.715883 13.3281 0.081
55320.657648 13.3572 0.058
55326.669015 13.0815 0.066
55320.711545 13.3691 0.059
55066.456353 13.3752 0.141
55066.448099 13.306 0.060
55066.472860 13.2952 0.068
55066.464606 13.2341 0.060
53913.603012 13.3206 0.060
53913.582370 13.3105 0.060
53919.578756 13.3264 0.061
53913.592646 13.3252 0.060
53982.431540 13.3569 0.060
53957.473643 13.3092 0.060
53957.483577 13.3056 0.060
53957.503480 13.3192 0.060
53957.493532 13.3183 0.060
53919.612952 13.3356 0.061
53919.601535 13.343 0.061
53919.590098 13.303 0.060
53893.539912 13.3334 0.057
