53558.4195273146 17.536357 0.132513938359265
53908.4529908795 17.744829 0.150247429165609
53908.4633878355 17.743842 0.156456477991188
53908.473836736 17.705428 0.150920417609381
53908.4842895602 17.775291 0.171363453998211
53814.557836817 17.717435 0.103010462817748
53814.5708235417 17.593971 0.0989752950240385
53814.5828330441 17.432629 0.093974797540408
53814.5947662386 17.185713 0.088039496525608
53825.6146816784 17.895049 0.120887432709151
53825.626737685 17.893022 0.120772055776428
53825.6388456943 17.916611 0.12190577668799
53825.6508533219 17.948454 0.123368556757795
53876.5018814585 17.328938 0.117188104330534
53876.5109027896 17.328908 0.119170227362092
53876.5199891782 17.35535 0.119414774480992
53876.5290158565 17.414699 0.121728136335662
53881.4848298148 17.917179 0.148605767651098
53881.4943670716 17.890799 0.147121639422547
53881.5038065162 17.993397 0.154300190606302
53881.513234479 17.852537 0.145287578646847
54197.5433173726 17.586666 0.149235837743285
54197.5549827429 17.706008 0.157528638375598
54197.5665402433 17.763636 0.161892554648908
54197.5780835069 17.708361 0.157656097493147
54129.6206810881 17.808241 0.160691754519482
54129.6299130322 17.913575 0.168564392589817
54129.639232604 17.929807 0.169783208240637
54129.6488027546 17.897168 0.166979514021421
54178.6046123031 18.002935 0.183121676184674
54178.6145523844 17.87482 0.172865438001387
54178.6244915395 17.638548 0.1558589622026
54178.634449213 17.504038 0.146975125434869
54189.5752912151 17.578709 0.146954237336407
54816.6618549769 17.642767 0.141266211404677
54816.6719479628 17.682122 0.143243750231071
54816.6821800695 17.834603 0.15244246062471
54816.6924194677 17.843265 0.152747538377881
54506.6842028933 17.825 0.160007270837358
54506.6929141089 17.911219 0.171552152427994
54506.7015335301 17.943728 0.244153781212707
54506.710294861 17.91705 0.184174313250035
54476.65526331 17.964835 0.171895415756161
54476.666958322 17.878269 0.164243694118278
54476.678558889 17.862782 0.163345302224889
54530.6252131251 17.996608 0.123507777065619
54530.629230521 18.008921 0.124208022903679
54530.633247685 18.020433 0.124720089922946
54530.6373089583 17.946208 0.121296082346941
54536.624918773 17.655973 0.142249178480782
54536.6352594445 17.686461 0.144323113852104
54536.645708102 17.736839 0.147506130962457
54536.656095185 17.71214 0.146209460242554
54593.4784587269 17.823229 0.132337302851623
54593.4874384605 17.834262 0.132759197724062
54593.4964414697 17.886324 0.13576380675029
54593.5054412383 17.774661 0.129769640094802
54888.6400664238 17.374376 0.0926277659965628
54888.6544489235 17.393005 0.0937365572704401
54888.6688730902 17.401819 0.0932011930699128
54888.6833665859 17.513494 0.0973551724066604
55006.4127253705 17.803993 0.145503465895677
55006.4207911805 17.74454 0.142124340101321
55006.4283744559 17.758629 0.143215247901634
55006.4360761458 17.832036 0.147921038409468
54909.5642556019 18.005008 0.155416106188453
54909.5730962271 18.070451 0.160007270837358
54909.581919016 18.064539 0.160170335174037
54909.5907969099 18.008893 0.155492801790741
54953.4538822571 17.423355 0.120151428593312
54953.4628519213 17.665867 0.132172093355935
54953.4717803818 17.484258 0.122936217593117
54953.4807038774 17.627997 0.130223338128252
55271.5787463772 17.687875 0.148513445097887
55330.4836759376 17.691364 0.122158821895886
55330.5104359952 17.478545 0.113329670073893
55662.5304472568 18.083049 0.135197037388184
55662.5606339467 17.856639 0.123542682920015
55586.7190225349 17.271869 0.12254112138776
55586.7466687385 17.39638 0.128718741661893
55714.4201001156 18.094627 0.125434286244119
55714.4335546874 17.958142 0.119597786217432
55714.4470283565 17.64394 0.10686463114475
55714.4604692593 17.599497 0.105198251874895
55627.5971794445 17.367545 0.106247348206539
55627.6418002546 17.500742 0.111886949023597
55945.7280521877 17.57985 0.114437528757941
55945.7340182755 17.505723 0.111478039531621
55945.7399381828 17.551379 0.113357845243921
55945.7458929285 17.590988 0.115181539167425
55978.5971564118 17.33767 0.0995678836310862
55978.6042238193 17.298178 0.0921885498535813
55978.6113313887 17.345467 0.0953124825846155
55978.6184661573 17.395875 0.0967212410967182
56041.5048099191 17.959155 0.108784996297459
56041.516767558 17.930125 0.107736436488696
56041.5288769327 17.991198 0.110159289682547
56041.5409611923 17.997208 0.110680975359634
56042.4860746761 17.866826 0.10621062018139
56042.4959816549 17.934195 0.108731640175388
56042.5058128125 17.91356 0.107967769368365
56042.5157140045 17.979574 0.111073813909603
56046.5725098378 17.920239 0.0946651435563107
56046.5743950927 17.97384 0.0962316134728804
56046.5762859029 17.957086 0.0957333024679127
56046.5781702432 17.933753 0.0950683793171086
56048.5163182523 17.487551 0.0836165906376757
56048.5182136921 17.438992 0.0825652372904546
56048.5200975696 17.467657 0.083163005650171
56048.5219874536 17.493046 0.0837251614886859
56058.5097762617 17.729987 0.156039959859237
56058.5123689585 17.780098 0.283724157636479
56058.5149630439 17.841622 0.0940196636150943
56074.3790520369 17.89435 0.125972808544128
56074.3911353704 17.994595 0.131625939640988
56074.4032176621 17.923003 0.136422765705412
56074.4152755207 17.916433 0.12879791201447
