53605.5576078934 19.54143 0.304472514279202
53605.56829728 19.37565 0.279697785893819
53605.5789578473 19.41718 0.286250314530143
53605.5896416321 18.57309 0.187094478217056
53622.393364919 18.98848 0.299179846002626
53622.401637037 19.29174 0.351970514636514
53622.4099018519 19.29507 0.352459802732131
53622.41820728 19.27784 0.349233576391699
53957.5893514582 19.91469 0.416123247161797
53957.5973149535 19.52807 0.335971878482379
53908.5075890971 19.75194 0.318160483758589
53914.5815174539 19.0281 0.248336184030434
53914.5912296643 18.82107 0.22352343050788
53914.6008342478 19.06969 0.254181874325949
53914.6104461576 19.03615 0.249520509668102
53805.7159985301 19.8781 0.393305441290816
53805.7211511807 19.95872 0.41001564935377
53805.7263319676 19.63251 0.340775485629204
53805.7314906252 19.93669 0.400248816821978
53865.6238402316 19.85904 0.363288751915814
53865.6338582986 19.57848 0.311471844245144
53865.6439723728 19.35632 0.275835403267085
53865.6542113541 20.27936 0.458524004683242
53882.6000018517 19.08863 0.239966479239862
53882.609623009 19.0936 0.239966479239862
53882.6192493748 19.07094 0.237182991753917
53882.6288294677 19.37676 0.277664633330407
54012.4797682638 19.12662 0.278696486234598
54012.4867608912 18.84183 0.240604650889798
54012.4937897452 19.04702 0.268450528471456
54012.5007815623 19.32187 0.312162962463515
53993.3923215509 19.24863 0.291128862948048
53993.4005864469 19.49396 0.33074072346497
53993.4088415044 19.25318 0.290517429276422
53993.4171171642 19.49205 0.330672533160048
54001.5021789932 19.75013 0.411016399740348
54001.5082226271 20.04706 0.488621433980011
54001.5142424192 19.81071 0.426883729353103
54001.5202630094 19.36674 0.369298713637538
54316.4556744212 18.90335 0.242414018023622
54316.4617844905 18.6421 0.21299324637377
54316.4679516202 18.91546 0.244629785894291
54316.4741938772 19.12689 0.274041367482841
54275.5353260534 20.08959 0.362401932623682
54275.5465475465 19.65274 0.2853119571166
54275.5576936919 19.94005 0.33294408619514
54275.5688438891 19.02756 0.206999550604003
54189.7470241782 19.32619 0.321884137453499
54189.7544494678 19.15953 0.294389623526647
54189.7619009029 19.73484 0.403313279738641
54189.7693778124 19.27716 0.312510185151749
54245.6720044791 18.99898 0.27154838042048
54245.6819188657 19.3341 0.326456161409162
54245.6919243403 18.9091 0.26046291096707
54245.7017436923 19.24841 0.311357098213035
54385.4440224768 19.13201 0.282550210366185
54385.4529581132 19.60443 0.366532547262543
54385.4619314817 19.68309 0.383026619532366
54385.4708019562 19.11973 0.282809853762849
54351.4676595025 19.45101 0.439347219221535
54351.4720158104 19.36877 0.340849780733918
54351.4763869212 18.86695 0.296906359346874
54351.4807434605 18.9879 0.261144314492694
54696.5543360647 20.24366 0.445336949808755
54696.5622897224 19.63649 0.317248761961407
54696.5702077315 20.23386 0.443624987232616
54658.4503797915 19.86217 0.249879150378117
54658.4583694445 18.77641 0.155358668649175
54658.4663349072 18.92296 0.167127473738474
54658.4743853354 19.76892 0.262453816526824
54643.5927140974 18.73072 0.15466899034508
54643.6043762383 18.88423 0.166351648821929
54643.6159648728 19.0898 0.183088052952708
54643.6275373148 19.32767 0.204589895744117
54533.7408131367 19.73417 0.391319721511336
54533.7490994559 20.05363 0.46882640846292
54533.7574385416 20.57693 0.638090339431853
54533.765676933 20.15884 0.498551024806658
54599.5682488196 19.53387 0.232667715009626
54599.5726562846 19.29845 0.20684940537327
54599.577070104 18.99472 0.178522726663771
54599.5814681943 19.41908 0.21895089039966
54762.4193348956 19.95094 0.408650564864123
54762.4270059142 19.20873 0.272708555895415
54762.434712338 19.92555 0.405111062464247
54762.4424651853 19.7197 0.361083051145682
54727.497009352 19.41476 0.289537607083031
54727.5049206481 20.17868 0.437996023951537
54727.5128525465 19.77219 0.350353252457073
54727.5207753011 19.81561 0.367356276720957
54736.4518957987 20.05333 0.389037943055754
54736.4602009837 19.66966 0.314972296391418
54736.4684003705 19.93908 0.36644133551321
54736.4765778819 19.97385 0.372983776417511
55029.4664505787 19.64958 0.371459525589303
55012.5232752433 18.86071 0.230718005971621
54911.7305752548 18.88214 0.220707777842176
54911.738179479 19.28839 0.27135643821798
54911.745840544 19.12483 0.248778308074069
54911.753553102 19.26757 0.26719652982599
54977.6589399652 18.95099 0.231662759986548
54977.6687994908 19.39883 0.324437174799297
54977.6787144446 18.84806 0.231330747629712
54977.6885759376 18.93596 0.230530481416171
55124.3912715164 19.43147 0.299846112549409
55124.3991542246 19.62688 0.333921313690884
55124.407075023 19.27031 0.261418370558191
55124.4151268286 19.58104 0.308471460820316
55421.5105145951 19.716805 0.281006977549639
55421.5486655901 19.42989 0.267858230100741
55439.4591715626 18.54722 0.200659845361016
55439.4688851271 18.84849 0.233345193742502
55439.4787683796 18.690626 0.215812068686314
55439.4886282409 18.599997 0.206500425493387
55338.746317176 18.99267 0.177543079178146
55338.7913363891 19.56368 0.258682644037482
55487.4029115741 19.505903 0.256645718495619
55487.4241061458 19.601265 0.269722204515251
55676.7438767132 19.52879 0.221799927128704
55676.7868821876 19.24288 0.19594633738798
55029.5110404744 19.38378 0.297156487058333
55029.51866022 19.52249 0.320816410280949
55029.5262902548 19.40991 0.30202853529287
55029.5339368402 20.01589 0.423985268524395
55012.5280734605 19.07449 0.277993592985522
55012.5367707873 19.29443 0.288613386315801
55012.5232752433 18.799 0.22345962773114
55012.5280734605 19.05403 0.274715039354495
55012.5367707873 19.31322 0.291176055643099
55762.5583088775 19.78956 0.29482922970877
55762.5677388772 20.1583 0.359950882030138
55762.5772328703 19.1822 0.215583750923667
55762.5867905323 20.3871 0.408280437630827
55805.4947710186 18.84965 0.169393701843302
55805.5041983449 18.76726 0.163551113884814
55805.5137138772 18.95778 0.178905171401572
55805.5231827544 19.04759 0.186662801438557
56064.6863450115 18.74496 0.164554791210944
56064.6958400463 18.52911 0.149496151279681
56064.7054044674 18.80997 0.169187214169874
