53744.545379 13.818 0.065
53744.554751 13.8217 0.065
53744.564241 13.7757 0.065
53744.573916 13.7451 0.064
53879.394134 13.7686 0.062
53879.400400 13.8121 0.062
53879.406787 13.817 0.062
53879.413072 13.839 0.063
54006.756454 13.7165 0.063
54006.762980 13.5934 0.062
54006.769469 13.5985 0.062
54006.775977 13.6706 0.063
54131.547161 13.6369 0.063
54131.556373 13.7246 0.064
54131.565540 13.7699 0.065
54131.574697 13.709 0.064
54475.669627 13.7082 0.063
54475.679352 13.6738 0.063
54475.689094 13.6755 0.063
54475.698905 13.6339 0.063
54595.427340 13.5019 0.059
54595.435300 13.5131 0.059
54595.443248 13.5301 0.059
54595.451177 13.5386 0.059
54889.571005 13.5532 0.060
54889.579165 13.5545 0.060
54889.587347 13.5588 0.060
54889.595528 13.5573 0.060
54834.604480 13.7955 0.062
54834.612588 13.7867 0.062
54834.620729 13.7763 0.062
54834.628772 13.7508 0.061
54858.609071 13.5468 0.060
54858.616195 13.5545 0.060
54858.623332 13.5569 0.060
54858.630471 13.5552 0.060
54954.372606 13.5421 0.060
54954.380813 13.5579 0.060
54954.388999 13.5289 0.060
54954.397236 13.5402 0.060
55126.678639 13.8459 0.061
55126.688773 13.8004 0.059
55126.698999 13.7969 0.059
55126.709363 13.7711 0.059
55542.692770 13.6002 0.062
55542.729113 13.5276 0.061
55275.500552 13.7218 0.063
55331.430388 13.6766 0.059
55331.451624 13.6223 0.059
55660.459211 13.8245 0.060
55660.493100 13.7445 0.059
55596.549796 13.6167 0.059
55586.631520 13.7061 0.059
55627.525162 13.5843 0.059
55627.567827 13.6818 0.059
54170.549366 13.5616 0.064
54170.593189 13.574 0.063
54170.603554 13.5406 0.068
54170.613938 13.6113 0.064
54170.624335 13.6247 0.064
56058.402186 13.5904 0.058
56058.411670 13.6101 0.058
56058.421120 13.615 0.058
56058.430877 13.641 0.058
56363.557245 13.5599 0.057
56363.569115 13.5948 0.057
56363.580972 13.5715 0.057
56363.592939 13.5663 0.057
56393.466774 13.5618 0.056
56393.478672 13.5625 0.056
56393.490915 13.5483 0.057
56393.502851 13.5425 0.057
