53599.471898 15.8664 0.107
53599.480433 15.8642 0.107
53599.489175 15.8684 0.108
53599.497425 15.8858 0.109
53607.416786 15.5478 0.090
53607.426737 15.5685 0.091
53607.436709 15.6246 0.093
53607.446685 15.572 0.091
53561.527855 16.3293 0.105
53561.534020 16.4154 0.108
53561.540179 16.3833 0.107
53561.546371 15.9916 0.106
53578.531174 15.636 0.091
53578.538223 15.6544 0.092
53578.545239 15.7153 0.094
53578.552255 15.6966 0.094
53618.381211 15.9313 0.087
53618.396914 15.9267 0.087
53618.412960 15.7572 0.083
53618.428757 15.6637 0.082
53633.432662 15.9384 0.132
53633.438185 15.9578 0.133
53633.443703 16.0069 0.136
53633.449214 15.9166 0.132
53831.693452 15.6301 0.091
53831.703242 15.5983 0.090
53831.712941 15.7205 0.093
53831.722749 15.7374 0.093
53957.428928 15.5558 0.094
53957.438433 15.6217 0.097
53957.447945 15.5768 0.095
53957.457409 15.5727 0.095
53967.437220 15.7865 0.102
53967.445840 15.7404 0.101
53967.454341 15.6905 0.099
53967.462901 15.6582 0.099
53772.739695 15.8359 0.108
53772.751308 15.6695 0.102
53772.762696 15.732 0.104
53772.774062 15.6647 0.101
53919.577499 15.9188 0.109
53919.588822 15.9239 0.108
53919.600252 15.9799 0.111
53919.611677 15.9044 0.109
53928.507121 15.5517 0.094
53928.516547 15.6463 0.097
53928.525965 15.6111 0.095
53928.535420 15.6256 0.096
53892.493639 15.6021 0.091
53892.503361 15.6278 0.091
53892.512441 15.6523 0.092
53892.521117 15.6105 0.091
53900.630197 15.6475 0.096
53900.639190 15.6488 0.096
53900.648156 15.6767 0.097
53900.657167 15.7466 0.100
53913.569182 15.9252 0.106
53913.579429 15.9699 0.108
53913.589655 15.9577 0.107
53913.600004 15.92 0.106
53818.738563 15.9795 0.100
53818.747711 16.0052 0.101
53818.756763 15.9076 0.098
53818.765495 15.8669 0.097
53872.682301 15.5829 0.090
53872.690920 15.5904 0.090
53872.699501 15.5849 0.090
53872.708146 15.5664 0.090
53877.687427 15.6459 0.081
53877.698711 15.6317 0.081
53877.710212 15.6859 0.082
53877.721535 15.6237 0.081
53885.621586 15.9141 0.081
53885.633509 15.9523 0.082
53885.645466 15.9832 0.082
53885.657373 15.9234 0.081
53982.392742 15.7256 0.099
53982.401187 15.7382 0.100
53982.409649 15.7465 0.100
53982.418130 15.8036 0.102
53997.421932 15.6398 0.101
53997.427218 15.6804 0.103
53997.432522 15.6946 0.104
53997.437855 15.6309 0.102
54318.432369 15.9164 0.093
54318.440530 15.9466 0.094
54318.448663 16.0839 0.098
54318.456808 16.0211 0.096
54291.527166 15.9272 0.108
54291.535785 15.9605 0.109
54291.544335 15.936 0.109
54291.552877 15.9698 0.111
54261.508900 15.7218 0.093
54261.520316 15.7166 0.094
54261.531143 15.7712 0.097
54261.542002 15.7991 0.095
54266.611854 15.8262 0.104
54266.621525 15.8605 0.105
54266.630957 15.8849 0.106
54266.640481 15.911 0.107
54274.507883 15.6173 0.097
54274.516764 15.5435 0.094
54274.525631 15.6645 0.098
54274.534509 15.5768 0.095
54172.763509 15.7333 0.093
54172.768097 15.7047 0.092
54172.772641 15.7835 0.094
54172.777155 15.8529 0.096
54190.602350 15.7823 0.106
54190.610889 15.7949 0.107
54190.619437 15.8192 0.109
54190.628042 15.7934 0.106
54233.618128 15.6973 0.104
54233.629361 15.822 0.109
54233.640710 15.8042 0.108
54233.652158 15.8575 0.111
54246.544803 15.8722 0.111
54246.553902 15.7748 0.107
54246.562670 15.6967 0.104
54246.571257 15.68 0.104
54378.404686 15.6952 0.107
54378.409087 15.6486 0.105
54378.413488 15.6536 0.106
54378.417909 15.6886 0.108
54348.412655 15.9479 0.094
54348.420814 15.9157 0.093
54348.428985 15.9032 0.093
54348.437157 15.8303 0.092
54349.388686 15.9665 0.095
54349.396840 15.9766 0.096
54349.404994 15.9583 0.095
54349.413178 15.957 0.095
54673.462338 15.9177 0.099
54673.470411 16.0068 0.101
54673.478495 15.9297 0.099
54673.486570 15.9861 0.101
54642.540636 15.9502 0.085
54642.552870 16.0032 0.087
54642.565032 15.9114 0.085
54642.577187 15.8612 0.084
54598.593244 15.6081 0.078
54598.604775 15.6073 0.078
54598.616322 15.5843 0.077
54598.627801 15.545 0.077
54614.694970 15.7297 0.076
54614.700995 15.6821 0.075
54614.706951 15.6665 0.074
54614.712934 15.6461 0.074
54710.425724 15.9334 0.079
54710.433653 15.9429 0.080
54710.441605 15.939 0.080
54710.449545 16.0345 0.082
54949.668329 15.6638 0.069
54949.684289 15.0524 0.289
54890.747140 15.836 0.098
54890.753906 15.7837 0.096
54890.760694 15.763 0.095
54890.767440 15.729 0.094
55032.510299 15.7522 0.097
55032.517425 15.7757 0.098
55032.524517 15.7967 0.099
55032.531608 15.8322 0.100
55032.538707 15.8351 0.101
54998.620714 15.9618 0.085
54998.628620 16.0196 0.087
54998.636618 15.9567 0.085
54998.644608 15.9818 0.087
55012.394335 15.8606 0.102
55012.399908 15.9636 0.106
55012.405598 15.9686 0.106
55012.411291 15.9726 0.106
54909.683975 15.606 0.093
54909.693018 15.5275 0.091
54909.702111 15.6077 0.093
54909.711292 15.6427 0.094
54953.672571 15.6926 0.082
54953.683399 15.6482 0.081
54953.694219 15.6281 0.081
54953.705136 15.625 0.080
54957.673760 15.8485 0.080
54957.685487 15.7701 0.079
54957.697244 15.7052 0.078
54957.708996 15.6707 0.077
54965.609020 15.7755 0.097
54965.618594 15.7576 0.097
54965.628299 15.771 0.097
54965.637844 15.9094 0.102
54979.655311 15.6293 0.082
54979.666690 15.6487 0.082
54979.678200 15.6692 0.083
54979.689769 15.6437 0.083
55103.395994 15.5959 0.085
55103.400758 15.5997 0.085
55103.405521 15.6556 0.086
55103.410296 15.6116 0.085
55302.798290 15.6968 0.077
55412.446815 15.7881 0.097
55412.473362 15.9432 0.103
55243.699953 15.9153 0.092
55219.719982 15.7191 0.103
55219.738749 15.6814 0.102
55394.485905 15.7153 0.085
55394.524240 15.6083 0.082
55355.593116 15.7 0.088
55355.621607 15.8509 0.093
55274.745819 15.815 0.102
55320.615459 15.6755 0.099
55320.646896 15.8347 0.104
55326.665274 14.8842 0.381
55326.700019 15.8382 0.104
55334.664060 15.6607 0.086
55334.690904 15.6276 0.086
55446.415867 15.7549 0.081
55446.446066 15.794 0.084
55655.760735 15.7664 0.088
55655.803484 15.5601 0.084
55714.585505 15.7599 0.079
55714.598595 15.6786 0.078
55714.611445 15.6717 0.078
55714.624382 15.6718 0.077
55632.712550 15.8781 0.092
55632.757107 15.9953 0.143
55685.704131 15.6148 0.084
55685.744993 15.6073 0.083
55326.712044 15.7999 0.117
55737.602818 15.8213 0.081
55737.609210 15.8426 0.081
55737.615684 15.8194 0.081
55737.622049 15.8292 0.081
55746.524081 15.7473 0.079
55746.537187 15.6394 0.077
55746.550440 15.7598 0.082
55746.563776 15.6592 0.078
55767.509350 15.8129 0.083
55767.515012 15.8263 0.087
55767.520655 15.7599 0.082
55767.526284 15.7785 0.082
55769.500883 15.6484 0.074
55769.512127 15.6827 0.075
55769.523434 15.7011 0.075
55769.534782 15.7594 0.076
