53593.378596 12.8444 0.054
53593.392212 12.8658 0.054
53593.405832 12.8909 0.054
53593.421697 12.9217 0.054
53606.510660 12.9084 0.055
53606.524927 12.9638 0.055
53606.538891 13.0051 0.055
53606.552819 13.0887 0.056
53568.540586 13.0219 0.058
53568.548298 12.9905 0.058
53568.555990 12.9601 0.058
53568.563329 12.9208 0.058
53580.656297 12.8501 0.056
53580.667191 12.8581 0.056
53580.678124 12.8463 0.056
53580.689041 12.8413 0.056
53694.428738 13.1654 0.060
53694.435155 13.1646 0.060
53694.441579 13.1803 0.060
53694.448015 13.1611 0.060
53651.440143 13.1227 0.061
53651.449597 13.1277 0.061
53651.458882 13.0869 0.061
53651.468286 13.0241 0.060
53668.432781 13.1368 0.058
53668.444239 13.1283 0.058
53668.455721 13.0889 0.058
53668.467169 13.0085 0.058
53614.477678 12.8664 0.056
53614.491981 12.8744 0.056
53614.515312 12.9873 0.055
53614.529178 13.0764 0.056
53622.456053 12.85 0.059
53622.464312 12.8666 0.059
53622.472335 12.8792 0.059
53622.480087 12.9143 0.059
53851.716862 13.1824 0.054
53851.730191 13.1068 0.054
53851.743584 13.037 0.054
53851.756997 12.9565 0.054
53936.593437 12.9495 0.055
53936.603814 12.9708 0.055
53936.614001 12.9892 0.056
53936.623950 13.0426 0.056
53936.633837 13.0893 0.056
53945.545816 12.9331 0.055
53945.560833 12.8857 0.055
53821.753367 13.0558 0.057
53821.758523 13.081 0.057
53821.763679 13.1219 0.057
53821.768796 13.1436 0.058
53882.655804 13.0773 0.057
53882.665534 13.0425 0.057
53882.675411 12.989 0.057
53882.685355 12.9848 0.057
54018.469574 12.8993 0.057
54018.479285 12.8836 0.057
54018.489021 12.8839 0.057
54018.498718 12.8861 0.058
54034.419777 12.9699 0.058
54034.428290 12.9411 0.058
54034.436788 12.8941 0.058
54034.445297 12.8878 0.058
53990.539788 13.199 0.059
53990.548315 13.1695 0.059
53990.556860 13.1329 0.059
53990.565415 13.0697 0.058
53994.464605 13.0853 0.066
54005.483061 13.2157 0.059
54005.492873 13.2249 0.059
54005.502758 13.2178 0.059
54005.512820 13.1604 0.059
54199.714283 12.8878 0.055
54206.694128 12.8943 0.058
54206.703123 12.9203 0.058
54206.712159 12.9372 0.058
54206.721112 12.9628 0.059
54316.535792 13.1381 0.059
54316.543593 13.1379 0.059
54316.550784 13.1213 0.059
54316.557903 13.1458 0.070
54296.584603 12.8781 0.054
54296.598203 12.8977 0.054
54296.611635 12.9505 0.054
54296.625344 13.0307 0.054
54260.643561 13.14 0.057
54260.652726 13.0986 0.057
54260.662186 13.0471 0.057
54260.671611 12.9958 0.057
54273.622396 12.8636 0.057
54273.631800 12.8583 0.057
54273.641545 12.8752 0.057
54273.651335 12.9001 0.057
54187.739799 13.154 0.060
54187.746422 13.1523 0.060
54187.753147 13.1422 0.060
54187.759885 13.1231 0.060
54236.670416 13.1868 0.060
54236.676473 13.1943 0.060
54236.682540 13.1851 0.060
54236.688587 13.1094 0.065
54377.433335 12.8054 0.057
54377.442767 12.7982 0.057
54377.452220 12.7984 0.057
54377.461639 12.7903 0.057
54388.490403 12.8367 0.057
54388.497268 12.842 0.057
54388.504095 12.8191 0.057
54388.510926 12.7956 0.057
54346.536175 12.8494 0.054
54346.546124 12.8673 0.054
54346.556125 12.888 0.054
54346.570454 12.9179 0.054
54358.591906 12.8446 0.055
54358.600081 12.8486 0.055
54358.608237 12.8389 0.055
54358.616403 12.8327 0.055
54677.574764 12.9374 0.054
54677.583063 12.8853 0.054
54677.591345 12.8933 0.054
54677.599580 12.8478 0.054
54623.634436 12.9053 0.054
54623.655665 13.0299 0.055
54644.721250 12.8596 0.054
54644.732300 12.9164 0.054
54644.743320 12.966 0.054
54644.754472 13.0042 0.054
54589.722541 13.0479 0.055
54589.736995 12.9626 0.054
54589.751695 12.8948 0.054
54589.766876 12.8319 0.054
54599.662869 12.8137 0.053
54599.676166 12.8667 0.053
54599.689413 12.9349 0.053
54599.702907 12.9941 0.053
54740.413383 13.0368 0.056
54740.425112 13.024 0.056
54740.436879 12.9945 0.056
54740.448825 12.9318 0.054
54757.428974 13.0217 0.057
54757.437775 12.9645 0.057
54757.446620 12.9294 0.057
54757.455468 12.8888 0.057
54758.434977 13.0509 0.058
54758.443777 13.0394 0.058
54758.452617 13.011 0.057
54758.461465 12.9335 0.057
54729.461742 12.7858 0.056
54729.469672 12.7825 0.056
54729.477632 12.8149 0.056
54729.485621 12.8448 0.056
54944.712558 12.8418 0.053
54944.725612 12.909 0.053
54944.738697 13.0047 0.054
54944.751804 13.0364 0.054
55057.509898 12.7896 0.054
55057.518493 12.8174 0.054
55057.526791 12.834 0.054
55057.534993 12.8525 0.054
55035.657368 13.0381 0.058
55035.664869 13.064 0.058
55035.672379 13.0778 0.058
55035.679883 13.0526 0.058
55004.669329 12.7753 0.058
55004.685512 12.8007 0.059
55004.701880 12.8544 0.061
55004.717984 12.855 0.062
54954.652189 12.8626 0.055
54954.662964 12.826 0.054
54954.673754 12.7874 0.054
54954.684562 12.7764 0.054
55127.432201 13.0595 0.057
55127.439240 13.0832 0.057
55127.446320 13.0498 0.057
55127.453509 13.0141 0.057
55084.472307 12.8659 0.056
55084.480772 12.8393 0.056
55084.489296 12.8144 0.056
55084.497759 12.7705 0.056
55421.569352 12.8452 0.056
55380.583648 12.8278 0.055
55380.611041 12.774 0.054
55362.766360 12.8475 0.053
55362.805562 12.818 0.053
55330.661018 12.8033 0.055
55330.700365 12.8716 0.055
55449.453823 12.8712 0.054
55449.465813 12.9451 0.058
55449.477819 12.9422 0.054
55449.489831 12.9954 0.054
55468.448712 12.847 0.053
55468.474121 12.8022 0.053
55663.690327 13.0278 0.056
55663.723864 13.0822 0.056
55684.658740 12.9304 0.054
55684.704054 12.84 0.054
55696.667762 13.1071 0.054
55696.679774 13.1167 0.054
55696.704138 13.1034 0.054
54623.700657 13.0496 0.053
55734.709138 12.8795 0.056
55734.723464 12.9526 0.058
55734.737701 13.0224 0.060
55734.751991 13.1426 0.062
55735.766447 13.0441 0.056
55735.780628 13.0717 0.056
55735.794811 13.0684 0.056
55735.809102 13.0771 0.056
55765.529618 12.9629 0.054
55765.538248 12.9165 0.054
55765.547302 12.8669 0.054
55765.557059 12.8544 0.054
55795.481379 12.8688 0.054
55795.493307 12.8385 0.054
55795.505147 12.8876 0.055
55795.517052 12.9273 0.055
55830.430874 13.0593 0.055
55830.443993 12.9815 0.055
55830.457116 12.9218 0.055
55830.470240 12.8285 0.056
55861.398088 12.8642 0.054
55861.405157 12.8223 0.054
55861.412220 12.8417 0.054
55861.419268 12.8261 0.053
56065.681239 13.0854 0.056
56065.691270 13.0972 0.055
56065.701359 13.058 0.055
56065.711431 13.0705 0.055
56097.681573 13.0974 0.095
56097.692245 12.9141 0.075
56097.702935 12.8665 0.064
56097.713670 12.8372 0.060
56129.620452 12.9717 0.054
56129.628799 12.9342 0.054
56129.637258 12.8738 0.054
56129.645987 12.8463 0.054
56154.524621 12.9727 0.054
56154.533507 13.0277 0.054
56154.542419 13.0651 0.054
56154.551497 13.0402 0.054
56184.501905 12.9388 0.054
56184.513120 12.847 0.054
56184.524534 12.832 0.054
56184.535904 12.8018 0.054
56390.717939 12.9112 0.055
