53561.590269 13.1047 0.057
53561.599978 12.9698 0.057
53561.609239 13.0949 0.057
53561.618335 13.0766 0.057
53568.488049 13.3577 0.061
53568.515805 13.2991 0.060
53568.522559 13.321 0.060
53568.529325 13.3457 0.060
53568.536319 13.3488 0.060
53580.598159 13.6166 0.060
53580.609045 13.6082 0.060
53580.619969 13.5926 0.060
53580.630855 13.5945 0.060
53593.369070 13.7123 0.058
53593.382613 13.7081 0.058
53593.396419 13.7261 0.058
53593.409839 13.7051 0.057
53595.473649 13.6912 0.065
53595.483970 13.6823 0.065
53595.494346 13.7014 0.065
53595.504617 13.6817 0.065
53606.424964 13.677 0.056
53606.444992 13.6706 0.056
53606.465224 13.6724 0.056
53614.418740 13.595 0.059
53614.431943 13.5862 0.058
53614.445112 13.5746 0.058
53614.457881 13.5732 0.059
53636.422767 12.9839 0.055
53636.435413 12.968 0.055
53636.448036 12.8623 0.055
53636.460668 12.846 0.055
53649.423688 12.4859 0.057
53649.433280 12.4686 0.057
53649.442887 12.4697 0.057
53649.452093 12.7098 0.067
53664.418155 12.1487 0.054
53664.426344 12.1526 0.054
53664.434509 12.1491 0.054
53664.442691 12.1543 0.054
53692.428163 11.374 0.053
53692.434747 11.3738 0.053
53805.760202 13.4004 0.060
53805.766147 13.3903 0.060
53805.772088 13.4049 0.060
53805.778011 13.398 0.060
53835.744109 12.8213 0.053
53835.758634 12.8299 0.053
53835.773229 12.8317 0.053
53835.787906 12.8057 0.053
53851.664010 12.2927 0.051
53851.680195 12.2865 0.051
53851.696348 12.3071 0.051
53851.712574 12.3027 0.051
53922.488541 10.865 0.051
53922.497102 10.8664 0.051
53945.498844 11.2324 0.051
53945.509528 11.2208 0.051
53945.519915 11.2194 0.051
53945.531046 11.2203 0.051
53990.483704 12.3542 0.055
53990.492226 12.3579 0.055
53990.500729 12.3298 0.055
53990.509226 12.3468 0.055
54017.465048 12.7756 0.057
54017.473172 12.8696 0.057
54017.481316 12.7728 0.057
54017.489463 12.7816 0.057
54029.395054 12.8292 0.055
54029.404869 12.8229 0.055
54029.414684 12.7986 0.055
54029.424497 12.8068 0.055
54029.436729 12.7642 0.056
54029.444454 12.7741 0.057
54029.452197 12.7529 0.056
54029.459948 12.7603 0.056
54177.779383 11.7286 0.053
54177.783254 11.7415 0.054
54177.787143 11.7169 0.054
54177.791019 11.9501 0.058
54178.757176 11.7694 0.054
54178.764161 11.7383 0.054
54178.771147 11.7493 0.054
54178.778093 11.7587 0.054
54186.729789 11.9598 0.054
54186.737863 11.9909 0.054
54186.745923 11.9982 0.054
54186.754236 11.9359 0.054
54209.728131 12.7583 0.057
54209.738681 12.7687 0.057
54209.749280 12.7474 0.057
54209.759931 12.7392 0.057
54262.604575 13.029 0.059
54262.613087 13.0371 0.059
54262.621685 13.0202 0.059
54262.630332 13.0194 0.059
54274.660544 12.6922 0.056
54296.541262 12.0112 0.052
54296.549684 12.0254 0.052
54296.558575 11.9619 0.052
54296.568003 11.9516 0.052
54316.502814 11.3165 0.054
54316.510760 11.3405 0.068
54316.519646 11.3228 0.062
54316.526768 11.3039 0.052
54346.402089 11.0294 0.051
54346.410994 11.0436 0.051
54346.420111 11.034 0.051
54346.429913 11.0259 0.051
54377.436731 11.5492 0.053
54377.446182 11.5588 0.053
54377.455621 11.5556 0.053
54377.465035 11.5519 0.053
54423.420914 12.5272 0.062
54423.424487 12.7374 0.061
54423.428061 12.7441 0.061
54423.431639 13.0623 0.071
54534.773983 10.693 0.051
54534.778056 10.6981 0.051
54534.782143 10.6926 0.051
54534.786276 10.6929 0.051
54594.633116 11.3755 0.051
54594.640448 11.3777 0.051
54594.647784 11.3762 0.051
54594.655179 11.3693 0.051
54652.594634 13.6111 0.063
54652.604314 13.425 0.063
54652.613605 13.1302 0.069
54652.622801 13.7282 0.219
54675.557274 13.6748 0.059
54675.568632 13.6743 0.058
54675.579685 13.7892 0.156
54675.623680 13.6443 0.061
54729.407619 12.1513 0.054
54729.415349 12.2129 0.054
54729.422995 12.1617 0.054
54729.430600 12.1486 0.054
54742.395677 11.7907 0.053
54742.403459 11.8032 0.053
54742.411168 11.787 0.053
54742.418915 11.7797 0.053
54757.394522 11.3921 0.052
54757.403435 11.3913 0.052
54757.412347 11.3952 0.052
54757.421299 11.3841 0.052
54773.411233 11.2794 0.052
54773.432809 11.2749 0.052
54773.448665 11.2817 0.052
54773.456379 11.2673 0.052
54792.428700 11.3332 0.052
54792.432054 11.3359 0.052
54792.435417 11.3176 0.052
54792.438774 11.3521 0.052
54925.746584 12.2649 0.052
54925.756367 12.2672 0.052
54925.766189 12.2948 0.060
54925.776034 12.2676 0.052
54952.726218 11.5253 0.052
54952.734985 11.5288 0.052
54952.744077 11.5288 0.052
54952.753493 11.5268 0.052
55007.513577 10.8142 0.051
55007.521786 10.822 0.051
55007.529958 10.8576 0.051
55007.538125 10.8295 0.051
55007.551116 10.8297 0.051
55032.642901 11.5856 0.052
55032.650564 11.594 0.052
55032.658184 11.5993 0.052
55032.665887 11.589 0.052
55032.673637 11.5922 0.052
55043.659205 12.0094 0.053
55043.666561 12.0035 0.053
55043.673919 12.0032 0.053
55043.681276 12.0074 0.053
55043.688622 12.0098 0.053
55060.459216 12.6136 0.053
55060.465900 12.6057 0.053
55060.473145 12.5224 0.053
55060.480247 12.5379 0.053
55084.467661 13.1256 0.057
55084.476134 13.1017 0.057
55084.484610 13.0916 0.057
55084.493131 12.9569 0.056
55126.411253 12.2213 0.052
55126.420771 12.2424 0.053
55273.757674 12.8092 0.057
55324.624038 13.3543 0.060
55324.651562 13.3277 0.060
55353.760315 12.5593 0.056
55353.806656 12.5584 0.056
55397.488714 11.3287 0.051
55397.527241 11.3464 0.051
55414.497663 11.3314 0.051
55414.524559 11.3364 0.051
55445.445978 11.6448 0.052
55468.399701 12.116 0.052
55468.429488 12.1335 0.052
55663.683927 11.7449 0.052
55663.717337 11.752 0.052
55684.619765 12.2463 0.052
55684.636870 12.2467 0.052
55709.579550 12.8404 0.054
55709.588055 12.8131 0.054
55709.596620 12.7521 0.053
55709.605168 12.8158 0.054
55735.694907 13.1003 0.055
55735.704763 13.0998 0.055
55735.714855 13.0693 0.055
55735.724785 12.9795 0.054
55769.595808 12.4651 0.052
55769.608592 12.4767 0.052
55769.621362 12.4619 0.052
55769.634160 12.4498 0.052
55830.420297 11.1361 0.051
55830.433272 11.1508 0.051
55830.446432 11.1293 0.051
55830.459573 11.1447 0.051
56063.587934 10.9932 0.050
56063.600472 10.9972 0.050
56063.611183 10.9995 0.050
56063.621893 11.0115 0.050
56124.615198 12.2492 0.052
56124.628133 12.2424 0.052
56124.641026 12.2304 0.052
56124.654134 12.3176 0.052
56160.389122 13.0713 0.055
56160.392664 13.0967 0.058
56160.396292 13.0646 0.056
56160.399914 13.0354 0.057
56184.454738 12.5813 0.052
56184.465995 12.5759 0.052
56184.477333 12.556 0.052
56184.488620 12.5639 0.052
56242.431060 10.5946 0.050
56242.439637 10.6022 0.050
56242.448119 10.5952 0.050
56242.456625 10.5615 0.050
56383.739391 13.6534 0.057
56383.747268 13.6441 0.057
56383.755097 13.666 0.057
56383.762940 13.6549 0.057
56408.686910 13.0248 0.052
56408.702162 13.0178 0.052
56408.717357 13.0102 0.052
56408.732578 13.0277 0.052
56451.703987 11.6474 0.051
56451.716242 11.6848 0.051
56451.728452 11.6579 0.051
56451.740582 11.6453 0.051
