53587.567206 15.3635 0.083
53587.575842 15.3725 0.083
53587.584288 15.4163 0.085
53587.592484 15.2841 0.082
53605.609518 15.4386 0.086
53605.624621 15.5375 0.089
53605.640408 15.6035 0.091
53605.655312 15.7623 0.096
53576.563005 15.5211 0.087
53576.571233 15.4716 0.086
53576.579453 15.4636 0.086
53576.587652 15.4605 0.086
53692.426897 15.8214 0.119
53692.433472 15.6899 0.113
53692.440087 15.7092 0.115
53692.446697 15.7746 0.119
53692.453287 15.6905 0.116
53649.421402 15.4413 0.103
53649.431033 15.412 0.102
53649.440597 15.455 0.104
53649.449950 15.4352 0.141
53664.419784 15.6669 0.096
53664.427961 15.6358 0.095
53664.436125 15.6434 0.095
53664.444313 15.7767 0.099
53614.420920 15.6145 0.084
53614.434043 15.6181 0.084
53614.447246 15.6196 0.084
53614.459960 15.6337 0.084
53636.424742 15.5903 0.080
53636.437383 15.7346 0.085
53636.450017 15.6134 0.087
53636.462631 15.6499 0.088
53972.484453 15.3591 0.087
53972.491741 15.3246 0.087
53972.499023 15.3569 0.091
53972.506903 15.4532 0.114
53973.435827 15.3059 0.086
53973.443843 15.3925 0.088
53973.451776 15.4742 0.091
53973.459434 15.4689 0.090
53942.475666 15.7335 0.100
53942.482072 15.721 0.099
53942.488658 15.6926 0.098
53942.495189 15.7274 0.099
53912.587126 15.7141 0.097
53912.596792 15.6067 0.093
53912.606324 15.5791 0.092
53912.615841 15.647 0.094
53806.748500 15.617 0.092
53806.756567 15.6886 0.093
53806.764551 15.4623 0.380
53821.732848 15.5211 0.088
53821.736806 15.4966 0.087
53821.740767 15.537 0.088
53821.744744 15.5308 0.088
53865.669811 15.3388 0.083
53865.678864 15.4207 0.085
53865.687809 15.4734 0.086
53865.696822 15.3351 0.083
53881.665469 15.3006 0.083
53881.677316 15.3347 0.085
53881.689783 15.2659 0.127
53881.702194 15.4432 0.090
54017.460818 15.5626 0.094
54017.468931 15.6054 0.096
54017.477093 15.4095 0.091
54017.485236 15.5679 0.095
54029.393430 15.4729 0.080
54029.403253 15.4313 0.079
54029.413068 15.5523 0.082
54029.422878 15.5454 0.082
53989.444582 15.4738 0.153
53990.476552 15.6446 0.096
53990.485042 15.6537 0.096
53990.493557 15.7248 0.098
53990.502057 15.6797 0.097
53994.424684 15.3532 0.088
53994.433214 15.3287 0.088
53994.441746 15.2836 0.087
53994.450285 15.3591 0.095
54005.447590 15.3175 0.087
54005.456437 15.3858 0.089
54005.465436 15.3145 0.087
54005.474109 15.3111 0.087
54319.525759 15.3437 0.087
54319.536345 15.3895 0.088
54319.546971 15.3694 0.088
54319.557525 15.3643 0.088
54295.547854 15.6788 0.203
54295.555319 15.6867 0.144
54295.562667 15.7744 0.146
54295.569963 15.8127 0.431
54260.567624 15.4012 0.086
54260.576434 15.37 0.085
54260.585269 15.3804 0.085
54260.594139 15.4229 0.085
54274.666174 15.3238 0.087
54274.676093 15.3192 0.087
54274.685973 15.3637 0.088
54274.695900 15.3713 0.089
54177.735111 16.3932 0.344
54177.740871 15.6013 0.105
54177.746640 15.6615 0.106
54177.752433 15.5888 0.103
54236.645420 15.3754 0.100
54236.652318 15.3802 0.094
54236.659206 15.3314 0.094
54236.666106 15.3275 0.093
54378.428165 15.6455 0.098
54378.438003 15.6326 0.098
54378.447925 15.5743 0.096
54378.457787 15.6741 0.099
54362.407527 15.6737 0.099
54362.415857 15.574 0.096
54362.424104 15.7067 0.100
54362.432339 15.686 0.100
54697.511207 15.2328 0.079
54697.520094 15.296 0.080
54697.528987 15.3591 0.082
54697.537856 15.4077 0.089
54704.403546 15.3376 0.074
54704.411411 15.3218 0.073
54704.419437 15.3233 0.074
54704.427413 15.3538 0.074
54677.547274 15.6295 0.079
54677.552837 15.6345 0.079
54677.558470 15.646 0.079
54677.563964 15.5995 0.078
54644.674510 15.3092 0.073
54644.686063 15.2954 0.072
54644.697631 15.3122 0.072
54644.709228 15.1789 0.071
54594.628857 15.6628 0.087
54594.636198 15.649 0.087
54594.643503 15.6526 0.087
54594.650937 15.6701 0.087
54757.390935 15.6251 0.093
54757.399849 15.5892 0.092
54757.408747 15.5961 0.092
54757.417695 15.526 0.091
54729.403962 15.6888 0.094
54729.411708 15.6528 0.093
54729.419388 15.6378 0.092
54729.427006 15.6778 0.093
55032.593753 15.5581 0.090
55032.601486 15.4649 0.088
55032.609189 15.4817 0.088
55032.616831 15.4573 0.088
55032.624628 15.4291 0.087
54954.606060 15.6457 0.083
54954.616530 15.5911 0.080
54954.627026 15.7304 0.083
54954.637552 15.6204 0.080
55123.439022 15.3437 0.075
55123.449615 15.2583 0.074
55123.460243 15.3201 0.075
55123.470863 15.34 0.075
55083.483719 15.5498 0.067
55083.500456 15.4311 0.066
55083.517218 15.3657 0.065
55083.533964 15.3145 0.065
55421.472857 15.6749 0.095
55421.502216 15.5653 0.090
55397.482111 15.4619 0.078
55397.520513 15.4957 0.079
55275.746790 15.4718 0.082
55330.606604 15.5585 0.084
55330.645813 15.6975 0.086
55487.429805 15.6829 0.084
55487.459845 15.584 0.082
55445.447752 15.3016 0.076
55445.469534 15.2772 0.076
53972.514723 15.38 0.106
53972.522035 15.385 0.114
53972.536681 15.4441 0.132
54029.435456 15.5874 0.095
54029.443174 15.5112 0.093
54029.450922 15.577 0.095
54029.458670 15.56 0.094
55660.714652 15.4514 0.091
55769.588804 15.3962 0.070
55769.601455 15.3954 0.070
55769.614283 15.3652 0.069
55769.627064 15.3627 0.070
55805.540090 15.43 0.076
55805.553656 15.5094 0.077
55805.567346 15.5452 0.079
55805.581080 15.6243 0.080
55849.428458 15.0177 0.070
55849.438570 15.0502 0.070
55849.448646 15.0237 0.070
55849.458786 15.0126 0.070
56065.597603 15.2683 0.070
56065.609344 15.3148 0.071
56065.620785 15.409 0.072
56065.632243 15.3813 0.076
56102.601529 15.3341 0.070
56102.614356 15.2629 0.070
56102.627318 15.2533 0.070
56102.640329 15.2635 0.070
56150.473724 15.3678 0.073
56150.484054 15.5169 0.075
56150.494344 15.5635 0.076
56150.504708 15.5161 0.075
56182.452627 15.3029 0.072
56182.462329 15.24 0.071
56182.471831 15.3368 0.073
56182.481280 15.3416 0.074
56213.425532 15.669 0.074
56213.436054 15.53 0.071
56213.446706 15.6176 0.073
56213.457316 15.4478 0.071
56243.417103 15.2765 0.069
56243.424808 15.3252 0.071
56243.432534 15.3537 0.071
56243.440294 15.4495 0.073
56383.737550 15.5038 0.075
56383.745456 15.5066 0.075
56383.753267 15.4669 0.074
56383.761119 15.4238 0.073
56415.760827 15.6012 0.087
56415.771010 15.5033 0.076
56415.779115 15.4693 0.080
56415.786980 15.5473 0.088
56459.574365 15.3909 0.096
56459.587526 15.3776 0.095
56459.599643 15.5449 0.088
56459.612017 15.608 0.093
56490.453129 15.697 0.080
56490.462126 15.7072 0.080
56490.471082 15.6979 0.080
56490.480341 15.6967 0.080
