53592.756038 15.0997 0.085
53592.771670 15.1519 0.086
53592.789010 15.1883 0.087
53592.803899 15.2042 0.087
53712.598863 15.1106 0.074
53712.604909 15.1271 0.075
53712.610973 15.1652 0.075
53712.617018 15.1456 0.075
53733.481541 15.0583 0.080
53733.490110 15.0451 0.080
53733.498674 15.01 0.080
53733.507276 15.0214 0.080
53675.601986 15.2458 0.101
53675.610941 15.2511 0.092
53675.619971 15.2477 0.092
53675.628926 15.2237 0.091
53691.559729 15.2333 0.084
53691.568268 15.1554 0.082
53691.576792 15.154 0.084
53691.585346 15.0872 0.081
53653.457321 15.1307 0.086
53653.466403 15.1114 0.085
53653.475429 15.1146 0.085
53653.484248 15.1494 0.085
53619.592290 15.0978 0.077
53619.606214 15.0665 0.076
53619.620374 15.0266 0.076
53619.634575 15.01 0.075
53643.648323 15.2045 0.090
53643.657003 15.1841 0.090
53643.665612 15.2118 0.090
53643.674238 15.2177 0.091
53954.660756 15.1354 0.080
53954.670624 15.1493 0.080
53954.680562 15.1366 0.080
53954.690458 15.1238 0.080
54090.508772 15.2564 0.078
54090.518608 15.3036 0.079
54090.528440 15.2579 0.078
54090.538274 15.2438 0.078
53767.431551 15.1985 0.077
53767.440852 15.2005 0.077
53767.451538 15.2238 0.077
53767.460820 15.2129 0.077
54052.590388 15.1762 0.081
54052.596916 15.1766 0.081
54052.603492 15.1713 0.081
54052.610027 15.1192 0.080
54065.577376 15.0158 0.200
54065.588627 14.7344 0.087
54065.594237 15.1681 0.086
54066.536629 15.8033 0.436
54066.541884 14.9485 0.148
54066.547251 15.0888 0.160
54066.552721 15.3385 0.148
54026.616257 15.1586 0.069
54026.643776 15.0895 0.070
54026.654362 15.0786 0.068
54026.665023 15.1148 0.069
54036.604432 15.1269 0.080
54036.613043 15.1674 0.081
54036.621690 15.1816 0.081
54036.630318 15.1931 0.081
53983.603789 15.2085 0.081
53983.614153 15.1903 0.081
53983.624505 15.1863 0.080
53983.635098 15.0855 0.078
53997.739351 15.2115 0.082
53997.752036 15.2449 0.083
53997.764882 15.2575 0.084
53997.777717 15.273 0.085
54008.615373 15.2723 0.082
54008.626273 15.2365 0.082
54008.637021 15.2449 0.082
54008.647828 15.228 0.081
54323.712694 15.1323 0.072
54323.728380 15.1065 0.071
54323.744036 15.1102 0.071
54323.759331 15.085 0.071
54439.537454 15.2052 0.075
54439.548308 15.2672 0.077
54439.559249 15.34 0.091
54439.570110 15.3459 0.198
54109.462885 15.0816 0.083
54109.470616 15.1297 0.084
54109.478379 15.0942 0.083
54109.486165 15.0784 0.083
54127.429653 15.1106 0.074
54127.439504 15.0877 0.074
54127.449341 15.09 0.074
54127.459164 15.1062 0.075
54297.777168 15.1027 0.071
54297.789031 15.102 0.071
54297.801576 15.1636 0.072
54297.813948 15.1943 0.073
54415.616094 15.2406 0.074
54415.629723 15.2695 0.075
54415.643346 15.3007 0.076
54415.656941 15.2793 0.076
54389.616320 15.2252 0.082
54389.624922 15.2301 0.082
54389.633456 15.2767 0.084
54389.642020 15.2278 0.083
54395.591591 15.2193 0.090
54395.600637 15.2458 0.091
54395.609654 15.2625 0.091
54395.618674 15.2782 0.092
54352.686261 15.1754 0.081
54352.693324 15.1806 0.081
54352.700320 15.109 0.080
54352.707321 15.092 0.080
54362.632900 15.1163 0.080
54362.641820 15.0977 0.080
54362.650767 15.078 0.079
54362.659761 15.1162 0.080
54704.711998 15.2725 0.070
54704.726098 15.212 0.069
54704.739879 15.1796 0.069
54704.753674 15.1274 0.068
54472.456230 15.2488 0.084
54472.465260 15.2967 0.085
54472.474261 15.2912 0.086
54472.483262 15.3058 0.086
54663.745124 15.3132 0.079
54663.755582 15.2275 0.077
54663.766269 15.2058 0.077
54663.776807 15.2008 0.076
54794.475338 15.2262 0.071
54794.485100 15.1716 0.070
54794.494783 15.17 0.070
54794.504449 15.1435 0.070
54750.585479 15.0886 0.070
54750.590155 15.0928 0.070
54750.594692 15.1085 0.070
54750.599151 15.1412 0.070
54758.589237 15.1742 0.081
54758.598158 15.1328 0.081
54758.607076 15.1478 0.080
54758.615977 15.1014 0.085
54770.560430 15.1402 0.071
54770.569166 15.134 0.070
54770.577906 15.1295 0.070
54770.586646 15.1053 0.070
54719.680904 15.2419 0.070
54719.694441 15.1783 0.069
54719.707589 15.1385 0.068
54719.720688 15.1254 0.068
54728.607038 15.2679 0.081
54728.617890 15.2987 0.082
54728.628961 15.2822 0.082
54728.639883 15.2345 0.081
55170.484024 15.096 0.075
55170.491637 15.1016 0.075
55170.499177 15.0994 0.075
55170.506670 15.0464 0.074
54863.461245 15.1826 0.079
54863.465036 15.1639 0.079
54863.468832 15.1475 0.079
54863.472625 15.1707 0.079
54839.459465 15.2096 0.070
54839.463712 15.2341 0.071
54839.467972 15.1967 0.070
54839.472232 15.2339 0.071
54856.444049 15.09 0.071
54856.450428 15.0944 0.071
54856.456806 15.1371 0.071
54856.463189 15.1791 0.072
55030.745674 15.2503 0.092
55030.754945 15.2649 0.092
55030.764327 15.275 0.092
55030.773708 15.2798 0.092
55145.610692 15.1651 0.069
55145.623458 15.1443 0.069
55145.636275 15.1024 0.069
55145.649029 15.0959 0.069
55105.620060 15.0976 0.069
55105.634057 15.089 0.069
55105.647964 15.115 0.069
55105.661706 15.1144 0.069
55121.555907 15.154 0.068
55121.566930 15.1471 0.068
55121.577922 15.1815 0.069
55121.588958 15.2489 0.070
