53598.423409 15.6146 0.095
53598.431576 15.6274 0.095
53598.439564 15.5742 0.094
53598.447505 15.5524 0.093
53613.423172 15.5297 0.104
53613.431726 15.5704 0.106
53613.440341 15.4735 0.103
53613.448915 15.4652 0.103
53555.481673 15.3384 0.087
53555.489318 15.4019 0.088
53555.496996 15.3687 0.088
53555.504703 15.4308 0.089
53580.530001 15.5052 0.087
53580.538063 15.5925 0.089
53580.545769 15.5792 0.089
53580.553496 15.6309 0.091
53830.700009 15.4818 0.084
53830.709446 15.5327 0.085
53830.718914 15.5634 0.086
53830.728355 15.5569 0.085
53845.656899 15.6084 0.087
53845.666464 15.5891 0.086
53845.676003 15.5733 0.086
53845.685498 15.6399 0.088
53959.452105 15.2776 0.076
53959.460815 15.3066 0.077
53959.469500 15.3444 0.078
53959.478201 15.431 0.080
53975.428035 15.5809 0.095
53975.436572 15.5717 0.095
53975.445097 15.6125 0.097
53975.453661 15.5607 0.097
53774.688746 15.5751 0.098
53774.700336 15.5056 0.096
53774.712012 15.3636 0.092
53774.723643 15.3033 0.090
53919.461416 15.3181 0.088
53919.470419 15.3562 0.089
53919.479407 15.29 0.090
53919.488396 15.3221 0.086
53928.432299 15.6618 0.094
53928.440831 15.6239 0.093
53928.449365 15.6116 0.092
53928.457891 15.5557 0.091
53946.385917 15.3405 0.072
53946.397124 15.3686 0.072
53946.408282 15.3366 0.072
53946.419446 15.3003 0.071
53889.487038 15.6375 0.079
53889.497940 15.6662 0.080
53889.508711 15.6828 0.080
53889.519322 15.6585 0.079
53900.520451 15.6468 0.093
53900.561176 15.702 0.094
53900.571736 15.604 0.092
53914.514462 15.6301 0.092
53914.522984 15.5465 0.090
53914.531542 15.5443 0.090
53914.540074 15.5791 0.091
53806.656258 15.3635 0.082
53806.666275 15.4247 0.083
53806.676107 15.5229 0.085
53806.685643 15.508 0.085
53820.582583 15.291 0.080
53820.594501 15.3418 0.081
53820.606587 15.3819 0.082
53820.618642 15.4081 0.082
53859.656117 15.6709 0.089
53859.666624 15.6881 0.090
53859.677059 15.6215 0.088
53859.687451 15.6192 0.088
53873.603810 15.6828 0.090
53873.613682 15.6771 0.090
53873.623576 15.6552 0.089
53873.633430 15.6948 0.092
53878.592874 15.2807 0.080
53878.602750 15.2745 0.080
53878.612637 15.258 0.080
53878.622460 15.2506 0.080
54199.765626 15.5437 0.084
54199.772266 15.5691 0.084
54199.778936 15.5055 0.083
54207.642325 15.2529 0.087
