55861.435841 15.1937 0.069
55861.421661 15.1857 0.069
55892.428852 15.1292 0.073
55892.436043 15.1532 0.074
55861.428682 15.1946 0.069
55892.450515 15.1548 0.074
55892.443333 15.145 0.074
55861.443014 15.1287 0.068
55061.463890 15.3985 0.076
55084.481183 15.0832 0.077
55084.489708 15.0534 0.077
55061.470389 15.3691 0.076
55061.457440 15.3823 0.076
55084.472718 15.1 0.078
55084.498170 15.1131 0.078
55468.448035 15.1244 0.067
55524.450202 15.176 0.075
55663.726187 15.1706 0.074
55696.668489 15.2147 0.069
55524.434118 15.1936 0.075
55663.692674 15.1693 0.074
55684.704780 15.1572 0.070
55684.659450 15.158 0.070
55830.474790 15.1111 0.068
55765.548039 15.1731 0.069
55830.517090 15.3407 0.071
55830.502899 15.2408 0.069
55830.488763 15.196 0.069
55765.557915 15.1426 0.069
55380.610279 15.1259 0.073
55421.570828 15.2363 0.082
55449.490537 15.2162 0.069
55421.600376 15.2092 0.081
55449.478527 15.2487 0.070
55449.466507 15.2109 0.071
55449.454532 15.2216 0.070
55380.582928 15.14 0.073
55127.440063 15.1345 0.078
55324.686040 15.1268 0.082
55127.454329 15.0757 0.077
55324.662710 15.099 0.082
55127.433021 15.1291 0.078
55127.447144 15.1452 0.079
55765.538957 15.1548 0.069
55696.680497 15.2418 0.069
55734.722766 15.1201 0.084
55735.808388 15.1653 0.076
55735.765732 15.2204 0.076
55696.704850 15.3469 0.071
55765.530323 15.1355 0.069
55735.794101 15.2936 0.077
55734.708409 15.2079 0.080
55735.779915 15.2335 0.076
53882.686320 15.1562 0.079
53882.666403 15.143 0.079
53945.546492 15.1659 0.074
53945.561433 15.1657 0.074
53882.676339 15.1329 0.078
53945.588735 15.1549 0.074
53945.575111 15.1856 0.075
53994.486211 15.2525 0.176
53990.553468 15.1297 0.082
53990.536418 15.1481 0.083
53990.544939 15.1391 0.082
54005.481369 15.1585 0.083
53994.470932 15.184 0.089
53994.493841 15.2354 0.341
53990.562019 15.1576 0.083
53994.478575 15.2195 0.122
53580.666653 15.1688 0.079
53580.688497 15.1885 0.079
53593.430844 15.1628 0.070
53568.563778 15.2005 0.085
53568.548794 15.1468 0.084
53568.541081 15.1973 0.085
53580.655760 15.1684 0.079
53580.677584 15.1425 0.078
53568.556484 15.1712 0.085
53651.437895 15.1686 0.092
53622.478404 15.1249 0.090
53651.456702 15.1536 0.091
53622.470629 15.121 0.089
53668.398485 15.1564 0.080
53651.466164 15.1652 0.092
53622.462400 15.1031 0.089
53651.447399 15.1668 0.092
53606.511372 15.2228 0.074
53614.494635 15.1308 0.076
53594.601789 15.0877 0.078
53614.480497 15.1258 0.074
53614.517937 15.1337 0.074
53622.454292 15.1111 0.089
53614.531828 15.1375 0.077
53882.656657 15.1148 0.078
53851.757656 15.1245 0.067
53851.744238 15.1186 0.067
53851.730865 15.1128 0.067
53821.763247 15.2246 0.080
53851.717518 15.1291 0.067
53821.768367 15.229 0.080
53668.414837 15.1407 0.080
53694.447592 15.2072 0.089
53821.752939 15.2358 0.081
53694.441156 15.1631 0.087
53821.758097 15.2352 0.081
53668.406676 15.1332 0.080
53694.434732 15.2351 0.089
53668.422992 15.1425 0.080
53694.428313 15.2368 0.089
56152.511711 15.156 0.065
56129.636649 15.1831 0.071
56129.645369 15.1698 0.071
56152.535000 15.1381 0.065
56129.628189 15.1856 0.071
56152.523573 15.1373 0.065
56451.767807 15.1685 0.069
56451.780760 15.1564 0.068
56451.793801 15.2281 0.069
56152.546397 15.1065 0.065
56184.536484 15.1297 0.069
56184.513685 15.1584 0.069
56390.719096 15.2357 0.081
56390.729813 15.2539 0.073
56184.502485 15.1476 0.069
56184.525098 15.1673 0.069
56063.673472 15.1047 0.067
56063.660621 15.124 0.067
56063.634942 15.1529 0.068
56097.680874 14.9934 0.217
56063.647747 15.1182 0.067
56097.691530 15.2623 0.168
56097.712922 15.0641 0.094
56129.619852 15.217 0.071
56097.702213 15.0561 0.109
56390.740483 15.2047 0.079
56421.714167 15.1796 0.069
56421.694840 15.1894 0.069
56451.754940 15.1505 0.066
56421.685307 15.1846 0.070
56390.751159 15.2494 0.072
56421.704532 15.167 0.069
55035.665287 15.1126 0.081
55013.663810 15.137 0.080
55035.680300 15.103 0.081
55061.450952 15.3428 0.075
55035.672796 15.1353 0.081
55013.652605 15.1777 0.081
55035.657784 15.1066 0.081
54742.511774 15.1125 0.072
54758.436753 15.1402 0.081
54757.439554 15.1119 0.080
54757.457247 15.0771 0.080
54758.445562 15.1287 0.081
54742.505585 15.1756 0.075
54757.430737 15.0951 0.080
54757.448401 15.0918 0.080
54742.493206 15.1052 0.072
54729.487407 15.1324 0.079
54675.641868 15.1142 0.071
54729.463511 15.1231 0.079
54729.471449 15.1392 0.080
54729.479419 15.1322 0.079
54742.499344 15.1208 0.072
54388.557429 15.167 0.087
54388.570636 15.1909 0.088
54388.550793 15.1467 0.086
54377.466712 15.1328 0.084
54417.416507 15.1455 0.075
54388.564038 15.1679 0.087
54417.426311 15.15 0.075
54417.436114 15.169 0.076
54652.669473 15.1177 0.077
54652.687844 15.1093 0.077
54675.576358 15.2324 0.118
54652.678500 15.1063 0.077
54632.616696 15.1198 0.066
54632.626480 15.1515 0.067
54675.565209 15.097 0.072
55013.628402 15.1568 0.081
54951.721553 15.1273 0.080
54758.463249 15.1715 0.083
54951.713011 15.1216 0.079
55013.640000 15.1376 0.080
54951.704516 15.0922 0.079
54951.696000 15.1736 0.082
54758.454396 15.1213 0.081
54591.694510 15.0699 0.066
54632.607750 15.143 0.067
54632.599044 15.1837 0.067
54591.686495 15.0877 0.066
54591.670416 15.0786 0.066
54417.445915 15.1949 0.077
54591.678514 15.093 0.066
54358.615860 15.1545 0.076
54346.569791 15.1554 0.070
54358.607700 15.1159 0.075
54377.447850 15.1258 0.083
54358.591363 15.1331 0.075
54377.457289 15.1309 0.084
54358.599543 15.1424 0.075
54377.438394 15.151 0.084
54005.491075 15.1545 0.083
54018.469996 15.1473 0.084
54005.501057 15.1353 0.083
54018.499141 15.1556 0.084
54005.510973 15.112 0.082
54018.489444 15.1023 0.083
54018.479709 15.1208 0.083
54034.422716 15.1147 0.083
54062.414882 15.192 0.086
54062.421197 15.1362 0.085
54062.427587 15.1335 0.085
54187.740223 15.2271 0.090
54034.448242 15.1333 0.084
54034.439733 15.1524 0.089
54034.431232 15.1283 0.083
54187.746846 15.2321 0.090
54346.555467 15.1767 0.071
54346.535515 15.1833 0.071
54316.549033 15.0937 0.083
54316.541816 15.122 0.083
54316.556146 15.0326 0.088
54316.534008 15.0912 0.086
54346.545460 15.1488 0.070
54273.634919 15.1452 0.082
54296.612312 15.1324 0.069
54296.585341 15.1153 0.069
54296.598870 15.1281 0.069
54273.655188 15.1501 0.082
54273.644798 15.1449 0.082
54296.626065 15.1031 0.069
54187.753586 15.1818 0.088
54210.793547 15.1196 0.071
54210.760633 15.1248 0.071
54242.698868 15.1035 0.071
54187.760309 15.1561 0.087
54242.712153 15.0814 0.071
54210.782541 15.1018 0.071
54210.771476 15.1019 0.071
54262.660638 15.1537 0.087
54242.739544 15.0706 0.071
54262.671349 15.1633 0.087
54262.682657 15.1612 0.087
54273.625462 15.1138 0.082
54262.650206 15.1611 0.088
54242.725778 15.0981 0.071
