53724.712543 16.0402 0.096
53724.721288 16.0116 0.095
53724.730081 16.0878 0.097
53724.739021 16.0898 0.097
53704.701747 16.1317 0.123
53704.707739 16.122 0.127
53704.719812 16.0294 0.149
53851.452579 16.2496 0.092
53851.466684 16.1382 0.089
53851.480346 16.0941 0.088
53851.493713 16.0884 0.088
54084.676630 16.0824 0.099
54084.686671 16.1659 0.102
54084.696700 16.0778 0.099
54084.706734 16.0997 0.099
53741.653354 16.2359 0.088
53741.668954 16.2223 0.087
53741.684932 16.1913 0.102
53741.701311 16.3465 0.161
53760.693030 16.1574 0.118
53760.702961 16.2071 0.121
53760.712654 16.1787 0.120
53760.722263 16.0367 0.114
53763.752796 16.1108 0.155
53763.754801 15.9613 0.145
53763.756802 16.111 0.155
53763.758774 16.0346 0.150
53763.760768 16.051 0.151
53764.642068 16.0384 0.124
53764.654632 16.1222 0.128
53764.666720 16.0839 0.126
53764.678691 16.0593 0.125
53903.448590 16.1764 0.097
53903.459511 16.146 0.096
53903.470587 16.1461 0.096
53903.482853 16.1181 0.096
53813.636858 16.1025 0.089
53813.647720 16.0586 0.088
53813.658591 16.0668 0.088
53813.669493 16.058 0.088
53821.484205 16.1894 0.105
53821.492872 16.1054 0.102
53821.502170 16.1098 0.102
53821.511958 16.0863 0.101
53858.483693 16.177 0.105
53858.493950 16.2166 0.107
53858.504204 16.2159 0.107
53858.514463 16.2869 0.109
53874.402354 16.0166 0.149
53874.407495 15.8882 0.138
53874.412620 16.1164 0.131
53874.417756 16.1007 0.122
53879.475213 16.1253 0.090
53879.484268 16.1712 0.092
53879.493255 16.1478 0.091
53879.502284 16.0795 0.089
53886.439991 16.1121 0.090
53886.450553 16.1301 0.091
53886.461124 16.0917 0.090
53886.471699 16.0976 0.091
54196.579230 16.0328 0.114
54196.590673 16.0768 0.116
54196.602151 16.0246 0.114
54196.613637 16.0882 0.117
54207.518000 16.1069 0.115
54207.526485 16.0721 0.114
54207.535012 16.1209 0.116
54207.543527 15.9953 0.111
54448.645325 15.9879 0.113
54448.654007 16.0241 0.113
54448.663226 16.0232 0.113
54448.672200 16.0494 0.113
54138.732660 16.1662 0.118
54138.741171 16.1042 0.116
54138.749721 16.0655 0.114
54138.758233 16.0702 0.115
54151.688700 16.1728 0.120
54151.695657 16.0811 0.116
54151.702603 16.146 0.119
54151.709457 16.1182 0.119
54287.407449 16.1014 0.096
54287.417299 16.1066 0.096
54287.427262 16.1041 0.096
54287.437158 16.0182 0.094
54169.616172 16.2241 0.118
54169.624674 16.256 0.120
54169.633202 16.1722 0.116
54169.641765 16.1774 0.117
54186.599744 16.1109 0.115
54186.610476 16.1425 0.116
54186.621184 16.0689 0.113
54186.631904 16.111 0.115
54232.400234 15.992 0.158
54232.407156 15.998 0.167
54232.413923 16.0876 0.235
54232.420430 16.0263 0.301
54233.456010 16.0546 0.114
54233.464829 16.0767 0.115
54233.473652 16.031 0.113
54233.482439 16.017 0.113
54243.473221 16.1513 0.102
54243.485169 16.0289 0.099
54243.497059 16.1398 0.104
54426.717701 16.0046 0.112
54426.724814 15.9929 0.113
54426.731892 16.047 0.111
54426.738988 16.0769 0.112
54808.678789 16.113 0.108
54808.686213 16.1976 0.111
54808.693556 16.1374 0.108
54808.700938 16.2131 0.111
54511.729309 16.1024 0.095
54511.740315 16.1226 0.095
54511.751442 16.1182 0.095
54511.762433 16.2083 0.098
54521.648244 16.0787 0.096
54521.659438 16.1223 0.097
54521.670598 16.1022 0.097
54525.587557 16.0592 0.112
54525.598506 16.1352 0.115
54525.607661 16.093 0.113
54525.616694 16.1234 0.114
54478.678277 16.0137 0.111
54478.689980 15.9615 0.108
54478.702102 15.9833 0.108
54478.715244 15.9796 0.108
54493.668434 15.9845 0.110
54493.679306 15.9986 0.109
54493.690212 15.9809 0.109
54493.701072 16.0356 0.111
54660.360710 15.9832 0.085
54660.369387 16.1351 0.089
54660.378073 15.9957 0.086
54660.388916 15.9718 0.085
54632.437688 16.0999 0.087
54632.447637 16.0484 0.086
54632.457613 16.0145 0.085
54632.467750 16.0826 0.087
