53588.373334 12.7649 0.056
53588.379852 12.8126 0.056
53588.386637 12.838 0.056
53588.393300 12.8708 0.056
53847.539163 12.9891 0.053
53847.555130 13.0389 0.054
53847.571064 13.0905 0.054
53847.587066 13.1363 0.054
54084.718156 12.3539 0.055
54084.725949 12.4128 0.056
54084.733779 12.448 0.056
54084.741741 12.4978 0.056
53763.695661 13.0288 0.056
53763.702405 13.0468 0.056
53763.709155 13.0876 0.056
53763.715836 13.0854 0.056
53944.360188 13.3523 0.057
53944.366742 13.2807 0.057
53944.373291 13.2081 0.057
53944.379856 13.0263 0.056
53908.457219 13.207 0.059
53908.478071 13.2727 0.060
53908.488536 13.2848 0.063
53814.565373 13.0471 0.054
53814.577439 13.0563 0.054
53814.589383 13.071 0.054
53814.601343 13.1307 0.054
53825.620088 12.6614 0.054
53825.632206 12.7241 0.054
53825.644234 12.8021 0.054
53825.656244 12.8639 0.054
53860.401705 13.2521 0.053
53860.412474 13.2802 0.053
53860.423332 13.3184 0.053
53860.434263 13.3708 0.053
53876.534198 12.8813 0.056
53876.542803 12.9151 0.056
53876.551371 12.9568 0.057
53876.559951 13.003 0.057
53882.493012 12.8828 0.056
53882.502078 12.9296 0.056
53882.511268 12.9587 0.056
53882.520346 12.9933 0.057
54197.590535 12.2651 0.055
54197.600952 12.3418 0.055
54197.611379 12.4126 0.056
54197.621698 12.5115 0.056
54212.513526 13.1694 0.057
54212.525681 13.1955 0.057
54212.537738 13.2098 0.057
54212.549796 13.2317 0.057
54150.682185 12.2852 0.056
54150.691325 12.313 0.055
54150.700508 12.3803 0.055
54150.709589 12.4308 0.056
54122.655721 13.1605 0.057
54122.667320 13.1738 0.057
54122.678922 13.1887 0.057
54122.690787 13.1932 0.057
54296.435508 13.2604 0.057
54296.443701 13.281 0.057
54296.451893 13.3195 0.057
54296.460068 13.3306 0.057
54260.445367 12.6226 0.055
54260.455178 12.6863 0.055
54260.465018 12.7357 0.056
54260.474840 12.7989 0.056
54167.685308 13.299 0.061
54167.693831 13.3632 0.062
54167.702370 13.3545 0.062
54167.710909 13.3869 0.062
54187.471305 13.1541 0.060
54187.481323 13.1515 0.062
54187.491274 13.2087 0.060
54187.501260 13.1899 0.060
54239.511319 13.0598 0.057
54239.543136 13.1242 0.057
