55070.693756 12.9133 0.056
55122.620122 12.9034 0.054
55122.611153 12.9116 0.054
55070.672773 12.911 0.056
55146.653534 12.8573 0.053
55070.683148 12.9063 0.056
55146.666496 12.9168 0.053
55487.731284 13.0444 0.054
55036.726276 12.9222 0.056
55070.704424 12.9345 0.056
55146.640512 12.8947 0.053
55215.508514 13.035 0.056
55122.637571 12.9391 0.054
55438.698290 12.9994 0.056
55215.528371 13.0004 0.056
55036.733943 12.9366 0.056
55487.694983 12.9529 0.053
55199.501247 13.0378 0.055
55122.629271 12.9047 0.054
55036.749380 12.986 0.056
55199.468452 13.0402 0.055
55036.741603 12.967 0.056
55146.679466 12.9563 0.053
55438.665264 12.8897 0.056
55891.629358 13.0209 0.055
55542.515245 12.8969 0.054
55891.604421 12.9845 0.054
55588.499552 12.8894 0.053
55807.697781 12.8636 0.056
55891.641926 12.979 0.055
55891.616908 13.0185 0.055
55922.502208 12.9234 0.054
55562.554931 12.8944 0.054
55807.706556 12.8672 0.056
55978.450508 12.841 0.054
55978.458862 12.7856 0.055
56180.736432 13.0512 0.053
56180.748638 12.9881 0.053
55542.547170 12.9688 0.055
55978.442110 12.8546 0.054
55978.433861 12.8656 0.054
55807.689022 12.8744 0.067
55588.516515 12.8943 0.053
55562.583265 12.9859 0.055
55922.511110 12.9145 0.054
55922.484332 12.92 0.054
55807.680353 12.9316 0.056
55922.493303 12.8945 0.054
54389.765277 12.9906 0.057
54440.599651 12.6294 0.060
54444.522472 13.013 0.057
54109.544685 13.0275 0.056
54440.563208 12.8908 0.055
54471.509529 12.9119 0.057
54471.527544 12.9496 0.057
54173.400138 12.9018 0.055
54389.761669 12.9704 0.057
54090.550701 12.8663 0.057
54440.577950 13.2369 0.068
54389.754507 12.9514 0.057
54444.550183 12.9244 0.057
54076.560483 13.0171 0.058
54109.555603 12.9699 0.056
54076.568997 12.9906 0.058
54173.408294 12.8803 0.055
54471.518531 12.9231 0.057
54389.758076 12.9664 0.057
54090.559717 12.8324 0.058
54173.416470 12.8732 0.055
54090.568752 12.8766 0.057
54440.588801 12.9362 0.055
54173.424626 12.8747 0.055
54076.551968 13.045 0.059
54090.577786 12.9426 0.058
54109.533792 13.0288 0.056
54444.531573 12.9801 0.057
54444.541140 12.9529 0.057
54109.566484 12.9669 0.056
53652.639686 12.947 0.059
53670.646380 12.9039 0.058
53693.655811 13.0566 0.058
53652.629934 12.9754 0.059
53731.553536 13.1584 0.101
53594.716960 12.9925 0.056
53670.636425 12.8911 0.058
53594.750304 13.0416 0.056
53712.638464 12.8512 0.055
53712.664523 12.9457 0.055
53554.813920 13.0008 0.057
53693.646788 13.083 0.058
53652.620145 12.9878 0.059
53731.571415 12.897 0.057
53712.625421 12.8447 0.055
53594.733457 13.0461 0.056
53670.626464 12.9036 0.058
53712.651489 12.8764 0.055
53594.767675 13.0156 0.056
53670.656280 12.9209 0.058
53731.562476 12.8469 0.057
53765.470300 13.0698 0.056
53765.480239 13.0269 0.056
53731.544601 12.8667 0.057
53693.664798 13.0325 0.058
53554.799921 12.9521 0.057
53554.820853 13.0246 0.057
53554.806992 12.9743 0.057
53652.610887 13.0063 0.059
53693.673786 12.9952 0.058
54779.515679 12.9096 0.054
54906.415060 12.9099 0.056
54883.428334 12.9289 0.054
54854.541967 12.8991 0.055
54906.411272 12.9361 0.056
54779.529058 12.9128 0.054
54830.548245 13.048 0.056
54862.531814 12.8672 0.056
54862.542973 12.8782 0.056
54779.522336 12.8956 0.054
54803.611102 13.02 0.053
54883.434751 12.9479 0.054
54854.536653 12.8873 0.054
54830.566802 13.0435 0.056
54862.537422 12.8609 0.056
54906.422622 12.8996 0.056
54854.531331 12.8732 0.054
54803.637343 12.9865 0.053
54803.650486 12.9477 0.054
54830.576055 13.0096 0.056
54862.526281 12.8766 0.056
54883.415472 12.8902 0.054
54803.624209 13.0208 0.053
54830.557532 13.0521 0.056
54854.526010 12.8628 0.054
54906.418841 12.9304 0.056
54883.421911 12.9028 0.054
54021.630035 12.9209 0.057
54057.600388 13.0291 0.057
53942.752926 12.8957 0.056
54011.709659 12.9934 0.057
54001.695988 12.9951 0.057
54030.592008 12.8744 0.056
54030.620867 12.9478 0.057
54038.535596 13.0359 0.058
54001.703384 12.9753 0.057
53765.500077 12.9782 0.056
54021.602138 12.9429 0.057
54057.609022 12.9727 0.057
53942.763650 12.9103 0.056
54011.741753 13.0308 0.057
54030.601189 12.8681 0.056
54001.687967 13.0406 0.057
54021.610902 12.918 0.057
54038.553088 13.0303 0.058
54021.620395 12.8967 0.056
54030.611046 12.904 0.056
54011.720419 12.9943 0.057
54001.710520 12.9488 0.057
54038.544244 13.0356 0.058
53942.742194 12.9043 0.057
54076.543445 13.0789 0.059
54057.617624 12.9976 0.057
54038.562341 13.0042 0.058
53942.731717 12.9174 0.057
53765.490149 13.0167 0.056
54057.591825 13.0295 0.057
54011.731111 13.0314 0.057
54766.592407 12.9949 0.054
54529.431873 13.0099 0.055
54766.579274 12.9549 0.054
54471.536592 12.9725 0.057
54740.714749 12.9127 0.054
54710.740766 12.9041 0.054
54529.412275 12.9551 0.055
54536.436627 12.919 0.057
54740.669845 12.9534 0.054
54512.449468 13.0317 0.057
54766.605642 13.0248 0.055
54529.425336 12.9755 0.055
54766.566203 12.9133 0.054
54529.418807 12.9652 0.055
54710.758715 12.9423 0.054
54740.685655 12.8966 0.054
54512.424990 12.9784 0.057
54710.752827 12.922 0.054
54512.441302 13.0236 0.057
54536.428618 12.8991 0.057
54740.700381 12.8806 0.054
54512.433148 13.0015 0.057
54536.432614 12.8896 0.056
54536.424610 12.8886 0.056
54779.508933 12.8995 0.054
54710.747062 12.9094 0.054
56303.504110 13.0339 0.054
56303.514050 13.0551 0.054
56366.427256 12.9277 0.054
56216.719093 12.9387 0.053
56366.411265 12.9702 0.054
56245.645988 13.0491 0.053
56180.760825 12.9644 0.053
56216.689104 12.9251 0.053
56366.416585 12.9686 0.054
56245.674331 12.9576 0.053
56245.631834 13.0493 0.053
56303.523795 13.0134 0.054
56216.674216 12.9859 0.053
56245.660163 13.0203 0.053
56216.703996 12.9237 0.053
56180.773041 12.9264 0.053
56366.421973 12.9426 0.054
56303.494349 13.0446 0.054
