53605.434982 16.8936 0.139
53605.446694 16.7972 0.134
53605.459095 16.9258 0.142
53605.470709 16.9775 0.145
53831.645781 17.0234 0.143
53831.657524 17.0286 0.143
53831.668872 17.1099 0.149
53831.679795 17.1918 0.154
53845.699169 17.1097 0.148
53845.707071 16.9837 0.140
53845.714957 17.1027 0.147
53845.722801 17.185 0.153
53956.458574 16.9207 0.152
53956.467542 17.12 0.166
53956.476549 17.079 0.165
53956.485530 17.3851 0.191
53968.475138 17.2898 0.185
53968.481513 17.2829 0.185
53968.487848 17.3864 0.196
53968.494199 17.3205 0.190
53975.429716 17.2103 0.178
53975.438255 17.2745 0.184
53975.446774 17.0379 0.166
53975.455347 16.998 0.164
53919.502499 17.3038 0.180
53919.511504 17.1925 0.174
53919.520554 17.2476 0.176
53919.529600 17.2294 0.174
53946.431951 17.0457 0.132
53946.443420 17.1243 0.136
53946.454873 17.1739 0.139
53946.466340 17.1041 0.136
53889.493954 17.2921 0.135
53889.504789 17.1664 0.129
53889.515429 17.2042 0.131
53889.525848 17.176 0.130
53900.590964 17.0548 0.157
53900.600488 17.0988 0.161
53900.610078 17.1999 0.168
53900.619666 17.1461 0.164
53915.595831 17.0947 0.243
53817.679250 17.2449 0.155
53817.689416 17.2049 0.153
53817.699857 17.1656 0.150
53817.709821 17.1836 0.152
53863.609428 17.3748 0.168
53863.619426 17.3606 0.167
53863.629436 17.3049 0.163
53863.639538 17.2721 0.161
53873.607172 17.3043 0.165
53873.617096 17.2816 0.163
53873.636833 17.4678 0.178
53878.596260 16.8918 0.136
53878.606143 16.887 0.136
53878.616029 16.8911 0.137
53878.625925 16.964 0.141
53995.411717 17.3193 0.195
53995.415110 17.0778 0.175
53995.418516 17.2072 0.186
53995.421891 17.1118 0.179
54200.730368 16.7816 0.126
54200.735793 16.9155 0.132
54200.741208 16.8825 0.131
54200.746640 16.8229 0.127
54209.675513 17.0536 0.172
54209.686212 17.076 0.173
54209.696933 17.2235 0.186
54209.707644 17.1321 0.179
54316.382586 17.2442 0.174
54316.387757 17.2419 0.174
54316.392894 17.1407 0.166
54316.398058 17.2114 0.172
54295.449424 16.869 0.148
54295.454179 16.8286 0.145
54295.458994 17.0554 0.161
54295.463775 16.8455 0.154
54181.762929 16.6084 0.118
54181.768943 16.6029 0.118
54181.775013 16.6387 0.120
54181.781034 16.585 0.118
54187.697379 16.6751 0.144
54187.708551 16.7108 0.146
