53599.471898 16.6316 0.144
53599.480433 16.9108 0.163
53599.489175 16.7476 0.152
53599.497425 17.4323 0.210
53607.416786 17.0993 0.160
53607.426737 16.9452 0.151
53607.436709 17.2952 0.177
53607.446685 17.1744 0.167
53561.527855 17.491 0.168
53561.534020 17.5223 0.170
53561.540179 17.5129 0.169
53561.546371 17.0533 0.162
53578.531174 16.9521 0.148
53578.538223 17.058 0.155
53578.545239 17.0051 0.152
53578.552255 16.8812 0.145
53618.381211 17.1278 0.132
53618.396914 17.0631 0.128
53618.412960 17.173 0.135
53618.428757 17.0345 0.128
53633.432662 16.8718 0.200
53633.438185 16.5212 0.170
53633.443703 16.8274 0.197
53633.449214 17.6097 0.295
53831.693452 17.0951 0.156
53831.703242 16.983 0.148
53831.712941 17.0715 0.153
53831.722749 17.0798 0.154
53957.428928 17.1365 0.174
53957.438433 17.1188 0.174
53957.447945 17.2471 0.185
53957.457409 17.3354 0.192
53967.437220 17.1382 0.176
53967.445840 17.1537 0.178
53967.454341 17.0241 0.168
53967.462901 17.0427 0.170
53772.739695 16.9627 0.171
53772.751308 16.8812 0.164
53772.762696 16.9586 0.169
53772.774062 16.7081 0.151
53919.577499 17.108 0.177
53919.588822 17.1163 0.177
53919.600252 17.1317 0.180
53919.611677 17.2859 0.195
53928.507121 17.0796 0.169
53928.516547 17.065 0.168
53928.525965 16.9549 0.158
53928.535420 16.9922 0.162
53892.493639 16.9018 0.146
53892.503361 16.7971 0.139
53892.512441 16.7804 0.138
53892.521117 16.8665 0.143
53900.630197 16.8111 0.148
53900.639190 16.8226 0.149
53900.648156 16.8771 0.153
53900.657167 16.9176 0.157
53913.569182 16.9841 0.161
53913.579429 17.0799 0.168
53913.589655 17.0003 0.163
53913.600004 17.0603 0.167
53818.738563 16.9967 0.148
53818.747711 16.9898 0.147
53818.756763 16.9816 0.147
53818.765495 16.9762 0.146
53872.682301 17.1123 0.159
53872.690920 17.2535 0.170
53872.699501 16.9961 0.151
53872.708146 16.922 0.147
53877.687427 17.1888 0.136
53877.698711 17.1194 0.132
53877.710212 17.1893 0.136
53877.721535 17.1436 0.134
53885.621586 17.0122 0.114
53885.633509 17.1562 0.120
53885.645466 17.0288 0.114
53885.657373 17.0019 0.114
53982.392742 16.8744 0.155
53982.401187 17.146 0.175
53982.409649 17.1901 0.178
53982.418130 17.198 0.180
53997.421932 17.2218 0.194
53997.427218 17.1949 0.192
53997.432522 17.1868 0.192
53997.437855 17.0162 0.178
54318.432369 17.055 0.140
54318.440530 17.1277 0.146
54318.448663 17.1647 0.147
54318.456808 17.1033 0.143
54291.527166 17.1502 0.178
54291.535785 17.1455 0.178
54291.544335 17.2115 0.185
54291.552877 17.1139 0.177
54261.508900 17.0468 0.152
54261.520316 17.0917 0.158
54261.531143 17.1752 0.166
54261.542002 17.1566 0.160
54266.611854 17.2273 0.184
54266.621525 17.0532 0.169
54266.630957 17.0951 0.173
54266.640481 17.1175 0.175
54274.507883 16.9613 0.162
54274.516764 17.0356 0.168
54274.525631 16.9538 0.162
54274.534509 17.0668 0.170
54172.763509 17.0075 0.150
54172.768097 16.9217 0.143
54172.772641 17.0401 0.150
54172.777155 16.9145 0.142
54190.602350 16.9259 0.169
54190.610889 17.1301 0.185
54190.619437 17.2695 0.201
54190.628042 17.282 0.197
54233.618128 17.1631 0.191
54233.629361 17.0956 0.185
54233.640710 17.2187 0.196
54233.652158 17.1074 0.186
54246.544803 16.8994 0.169
54246.553902 16.7866 0.161
54246.562670 17.4476 0.219
54246.562670 17.3727 0.211
54246.571257 16.9668 0.174
54378.404686 17.3278 0.214
54378.409087 17.1801 0.200
54378.413488 17.0499 0.189
54378.417909 17.0834 0.193
54348.412655 17.0573 0.141
54348.420814 16.9942 0.138
54348.428985 17.0622 0.142
54348.437157 17.0657 0.143
54349.388686 17.1273 0.146
54349.396840 17.1406 0.147
54349.404994 17.097 0.145
54349.413178 17.1023 0.145
54673.462338 17.0018 0.149
54673.470411 17.1175 0.156
54673.478495 17.1967 0.162
54673.486570 17.1443 0.159
54642.540636 16.9264 0.117
54642.552870 16.9913 0.120
54642.565032 17.0386 0.124
54642.577187 16.9761 0.120
54598.593244 17.0435 0.121
54598.604775 17.0894 0.124
54598.616322 17.1666 0.127
54598.627801 17.132 0.125
54614.694970 17.026 0.110
54614.700995 16.9866 0.108
54614.706951 16.8963 0.105
54614.712934 16.9696 0.108
54710.425724 17.0214 0.110
54710.433653 16.9821 0.109
54710.441605 16.8417 0.104
54710.449545 16.9694 0.109
54949.668329 17.0982 0.100
54890.747140 16.8362 0.141
