53591.514118 11.9862 0.054
53591.535377 12.2893 0.056
53607.582946 11.8324 0.052
53607.609678 11.7724 0.052
53607.622981 11.7831 0.052
53578.607702 11.8602 0.052
53578.633990 11.7755 0.052
53578.649594 11.7935 0.052
53653.405779 12.3499 0.055
53653.420830 12.2422 0.055
53653.431532 12.0804 0.054
53620.502843 12.1674 0.055
53620.519477 12.3662 0.056
53636.575565 11.6802 0.053
53636.587398 11.6804 0.053
53846.747421 12.3403 0.054
53846.755834 12.3378 0.054
53846.772127 12.1234 0.053
53969.530583 12.2613 0.054
53969.563880 11.9121 0.053
53937.650735 11.8336 0.055
53937.668551 11.8316 0.056
53937.677489 11.8375 0.056
53942.590221 12.324 0.054
53942.600913 12.196 0.054
53892.633787 12.3358 0.054
53892.660101 11.9973 0.053
53914.656872 11.8479 0.053
53914.665640 11.882 0.053
53914.674588 11.9289 0.053
53914.683466 11.9996 0.053
53878.639375 11.898 0.053
53878.648172 11.9582 0.053
53878.656951 12.0374 0.053
54057.431882 11.8433 0.053
54009.437644 12.3613 0.054
54009.456519 12.3578 0.054
54009.465884 12.2146 0.054
53979.419468 11.885 0.053
53979.437860 11.837 0.053
53979.447088 11.8293 0.053
53993.508797 12.03 0.053
53993.524763 11.9263 0.053
53993.532721 11.8883 0.053
54197.758377 12.3714 0.055
54197.766354 12.3919 0.056
54197.782467 12.358 0.055
54322.522391 11.9351 0.052
54297.578644 11.8227 0.052
54297.600656 11.8112 0.052
54306.573016 12.178 0.054
54262.690196 11.8261 0.053
54262.702145 11.8406 0.053
54262.714196 11.9066 0.054
54262.726143 11.9782 0.054
54231.799330 11.9614 0.054
54231.822623 11.8819 0.053
54386.480874 12.2427 0.054
54386.487632 12.1477 0.054
54386.494417 12.0546 0.054
54351.507556 12.0444 0.060
54351.516528 12.1379 0.060
54351.526507 12.2764 0.055
54351.531822 12.3491 0.055
54686.459212 11.9052 0.052
54686.465749 11.8919 0.052
54686.472253 11.8516 0.052
54687.462307 11.8879 0.052
54687.483622 12.0446 0.052
54705.577158 11.9848 0.054
54705.588899 11.8592 0.052
54705.600653 11.8617 0.052
54672.593780 11.8542 0.052
54672.604382 11.8959 0.052
54622.773677 11.8149 0.052
54641.688583 11.9467 0.052
54641.697213 11.9062 0.052
54641.705732 11.8776 0.052
54591.710627 12.1433 0.052
54591.723786 11.969 0.055
54769.422651 12.3693 0.054
54769.431795 12.3785 0.054
54769.440947 12.3371 0.054
54736.520416 12.0639 0.053
54736.529518 12.1823 0.053
54943.781276 11.9168 0.052
54943.789363 11.9927 0.052
54943.797562 12.065 0.052
55055.563657 11.8541 0.053
55055.571978 11.8706 0.053
55055.580311 11.9062 0.053
55022.661787 11.8201 0.051
55022.701505 11.8829 0.051
54980.700787 11.809 0.053
54980.731972 11.8897 0.053
55105.451393 12.0371 0.052
55105.462024 11.9526 0.052
55105.472632 11.9136 0.052
55105.483241 11.8766 0.052
55089.512376 11.8568 0.052
55089.533772 11.6781 0.052
55437.551654 11.9219 0.053
55437.581189 11.8415 0.053
55707.746376 12.1225 0.052
55707.761513 11.9963 0.051
55766.652891 11.5658 0.061
55838.442911 12.1553 0.052
55838.454755 12.3534 0.053
56074.700669 12.3328 0.053
56074.710516 12.372 0.053
56074.720536 12.3853 0.053
56146.587088 12.3899 0.052
56177.513152 11.8439 0.051
56177.524427 11.8376 0.051
56407.759067 12.2483 0.051
56407.773217 12.0864 0.051
56407.787384 11.9747 0.051
56407.801693 11.9303 0.051
