53592.621019 16.0163 0.113
53592.635073 15.9658 0.111
53592.649168 15.9668 0.111
53592.663067 15.99 0.112
53610.583946 16.0068 0.115
53610.592271 15.9687 0.114
53610.600616 15.4837 0.097
53610.608915 15.4025 0.094
53728.457173 16.0124 0.115
53728.461409 15.8991 0.140
53728.465670 15.9704 0.114
53728.469934 15.8696 0.110
53554.624310 16.0223 0.084
53554.630373 16.0522 0.085
53554.636457 16.0415 0.084
53554.642472 16.017 0.084
53579.731917 15.9942 0.100
53579.743529 16.09 0.108
53579.755124 16.0576 0.107
53579.766752 15.9833 0.104
53676.451209 16.131 0.122
53676.459911 16.142 0.123
53676.468532 16.1224 0.122
53676.477195 16.0682 0.120
53693.486869 16.0354 0.120
53693.494650 16.0665 0.121
53693.502554 16.1116 0.123
53693.510565 16.0006 0.119
53644.482807 16.1464 0.126
53644.491449 16.1369 0.126
53644.500115 16.1203 0.125
53644.508419 16.123 0.125
53635.602563 16.0232 0.089
53635.627557 15.9974 0.088
53635.640925 16.0367 0.090
53635.654301 16.0712 0.091
53961.575214 15.9876 0.090
53961.589562 15.9619 0.089
53961.603868 15.9278 0.088
53961.618330 15.9142 0.088
53969.617032 15.9271 0.100
53969.625718 15.9441 0.101
53969.634433 15.942 0.101
53969.643077 15.8893 0.099
53978.551431 16.1832 0.110
53978.561198 15.9122 0.100
53978.570994 15.9859 0.103
53978.580855 15.8967 0.100
54079.446555 16.0378 0.101
54079.454754 16.0799 0.103
54079.462930 16.0142 0.101
54079.471095 15.9475 0.098
53934.750925 16.049 0.093
53934.763559 16.0463 0.094
53934.776111 16.0666 0.096
53934.788634 16.0685 0.096
53944.538947 16.0809 0.094
53944.552638 16.0516 0.092
53944.566302 16.0773 0.093
53944.580012 16.0002 0.097
53889.670643 15.9537 0.086
53889.683842 16.0397 0.088
53889.697050 16.0133 0.087
53889.710189 16.0749 0.088
53890.675091 16.0545 0.089
53890.688499 16.1003 0.089
53890.701959 16.1211 0.090
53890.715446 16.0893 0.089
53913.792515 15.8571 0.096
53913.800337 15.9474 0.100
53913.808175 15.9714 0.100
53913.816104 15.9503 0.100
53872.767455 16.7605 0.128
53872.777223 16.0194 0.098
53872.787000 15.9759 0.096
53872.796747 15.9978 0.097
54050.451324 15.9946 0.105
54050.456405 15.8879 0.105
54050.461522 15.9358 0.105
54050.466627 15.99 0.107
54063.453443 15.893 0.104
54063.464071 15.9785 0.107
54063.474671 15.9962 0.108
54063.485360 16.0231 0.109
54014.497425 15.6222 0.092
54014.506054 15.8001 0.097
54014.514662 15.7903 0.097
54014.523315 15.651 0.093
54029.522080 15.9946 0.090
54029.533078 16.0257 0.091
