53717.691924 17.0278 0.202
53717.699672 16.7131 0.173
53717.707484 17.5173 0.205
53723.731220 17.2822 0.150
53723.733385 17.7853 0.188
53723.735543 17.3653 0.155
53723.737726 17.416 0.158
53832.587477 17.2852 0.161
53832.596020 17.5834 0.184
53832.604580 17.4131 0.170
53832.613120 17.5724 0.183
53851.463808 17.3798 0.138
53851.477491 17.358 0.137
53851.490903 17.3147 0.135
53851.504140 17.3371 0.136
54086.693034 17.3275 0.199
54086.701590 17.6434 0.232
54086.710384 17.4379 0.209
53738.686106 17.4721 0.206
53738.692974 17.2864 0.188
53738.699906 17.307 0.190
53738.706825 17.2438 0.184
53760.730990 17.3369 0.198
53760.739775 17.2166 0.187
53760.748439 17.3109 0.195
53760.757018 17.1917 0.184
53764.688309 17.4598 0.199
53764.702065 17.3943 0.194
53764.714969 17.2952 0.185
53764.727400 17.1938 0.177
53765.591785 17.3962 0.166
53765.599019 17.4673 0.172
53765.606249 17.5668 0.180
53765.613487 17.4468 0.169
53924.406364 17.6767 0.172
53924.415074 18.2042 0.223
53924.423769 17.3962 0.154
53924.432470 17.4832 0.160
53903.455039 17.7731 0.180
53903.465981 17.5243 0.161
53903.477056 17.4595 0.157
53903.489331 17.4574 0.158
53813.643866 17.7428 0.162
53813.654748 17.4108 0.141
53813.665633 17.5593 0.150
53813.676558 17.4057 0.141
53821.482951 17.4875 0.176
53821.491608 17.4927 0.176
53821.500884 17.5012 0.177
53821.510484 17.4409 0.172
53858.482418 17.4526 0.175
53858.492689 17.6133 0.189
53858.502937 17.5491 0.183
53858.513204 17.5046 0.180
53873.481364 17.4944 0.181
53873.489939 17.4834 0.179
53873.498455 17.579 0.188
53873.506961 17.402 0.174
53878.470768 17.2684 0.161
53878.479304 17.3431 0.167
53878.487816 17.3206 0.165
53878.496374 17.2652 0.161
53886.445568 17.5927 0.156
53886.456119 17.4534 0.146
53886.466703 17.5148 0.151
53886.477303 17.5324 0.152
54196.580492 17.443 0.209
54196.591938 17.2906 0.194
54196.603420 17.4613 0.211
54196.614899 17.3398 0.200
54207.566224 17.5413 0.215
54207.574755 17.6467 0.226
54207.583280 17.3154 0.193
54207.591819 17.4391 0.205
54448.677349 17.5588 0.246
54448.686621 17.4212 0.204
54448.695921 17.422 0.202
54448.705089 17.299 0.193
54151.692512 17.3799 0.201
54151.699500 17.4655 0.210
54151.706424 17.4513 0.209
54151.713297 17.3923 0.247
54290.381250 17.2481 0.177
54290.385109 17.2178 0.176
54290.388977 17.1882 0.173
54290.392836 17.3873 0.191
54169.665567 17.3076 0.188
54169.674156 17.2757 0.184
54169.682744 17.3441 0.191
54169.691301 17.3848 0.194
54186.598470 17.1984 0.179
54186.609197 17.4043 0.198
54186.619907 17.361 0.195
54186.630616 17.278 0.188
54233.462627 17.416 0.203
54233.471449 17.6304 0.225
54233.480237 17.4816 0.210
54233.489050 17.2484 0.187
54243.480245 17.208 0.153
54243.492361 17.3577 0.166
54243.504107 17.3465 0.167
54243.516074 17.3319 0.164
54244.446500 17.4849 0.170
54244.460772 17.3009 0.157
54244.475005 17.2912 0.157
54244.489215 17.2433 0.154
54808.712110 17.5495 0.195
54808.718169 17.5753 0.197
54808.730067 17.4084 0.185
54504.648330 17.2553 0.145
54504.660141 17.359 0.151
54504.672720 17.2631 0.145
54504.693299 17.2511 0.144
54511.732558 17.4474 0.157
54511.743557 17.54 0.163
54511.754677 17.4627 0.158
54511.765668 17.3677 0.152
54525.622684 17.4815 0.201
54525.632325 17.3672 0.223
54525.641673 17.316 0.218
54525.650960 17.4914 0.238
54488.630329 17.3524 0.160
54488.640147 17.5431 0.175
54488.649957 17.1653 0.148
54488.659808 17.3412 0.159
54490.662340 17.3911 0.161
54490.673731 17.5386 0.172
54490.685454 17.3035 0.155
54490.697229 17.3932 0.161
54662.405736 17.5228 0.129
54662.413695 17.5541 0.133
54662.421623 17.6251 0.136
54662.429626 17.4452 0.126
54647.425810 17.3573 0.137
54647.434068 17.3527 0.137
54647.442403 17.437 0.142
54647.450606 17.5076 0.147
54535.650528 17.3023 0.182
54535.659442 17.2556 0.178
54535.668352 17.2225 0.175
54535.677299 17.3244 0.185
54588.563428 17.532 0.146
54588.574306 17.518 0.145
54588.585193 17.6193 0.153
54588.596078 17.4811 0.144
54598.474222 17.4964 0.167
54598.483290 17.5079 0.168
54598.492239 17.5151 0.169
54598.501273 17.5473 0.171
54616.485550 17.6096 0.146
54616.495418 17.5877 0.145
54616.505240 17.5073 0.140
54616.515101 17.505 0.140
54936.550588 17.5492 0.179
54936.560722 17.5216 0.176
54936.570856 17.5619 0.180
54936.580967 17.6839 0.191
54944.526634 17.2335 0.130
54944.537364 17.4249 0.140
54944.548080 17.2616 0.131
54944.558793 17.1321 0.125
54866.603027 17.3726 0.123
54866.608310 17.327 0.121
54866.613491 17.4395 0.126
54866.618824 17.3287 0.121
54881.662279 17.1814 0.182
54881.670781 18.193 0.604
54881.679220 17.9194 0.494
54881.687641 17.3847 0.259
55036.367211 17.3555 0.177
55036.374786 17.3096 0.174
55036.382362 17.3743 0.179
55036.389943 17.2332 0.168
54895.655257 17.4047 0.140
54895.668705 17.3718 0.138
54895.682129 17.6319 0.154
54895.695547 17.5154 0.146
54905.683121 17.563 0.238
54905.693923 17.4597 0.227
54905.704732 17.3267 0.212
54905.715526 17.4654 0.229
54915.696139 17.2761 0.122
54915.709194 17.4082 0.129
54915.722277 17.3928 0.129
54915.735359 17.1864 0.120
54963.476607 17.6326 0.159
54963.487356 17.5958 0.156
54963.498044 17.5059 0.151
54963.508754 17.515 0.151
54979.443558 17.7213 0.169
54979.457365 17.5113 0.132
54979.485032 17.5251 0.135
55301.580150 17.3934 0.153
55236.641692 17.4625 0.154
