53731.651943 13.9454 0.067
53731.661971 13.8935 0.066
53731.671990 13.925 0.066
53731.681806 13.9117 0.066
53761.588427 14.9288 0.082
53761.601153 14.8694 0.081
53761.610206 14.9183 0.082
53761.619086 14.8802 0.081
53823.541394 13.4557 0.056
53823.550715 13.5162 0.056
53823.560026 13.5054 0.056
53823.569341 13.4081 0.055
53837.478578 13.2738 0.058
53837.487117 13.3059 0.058
53837.495587 13.2946 0.058
53837.504082 13.3175 0.060
53861.455026 13.6054 0.058
53861.464759 13.5877 0.058
53861.474487 13.5646 0.058
53861.484205 13.6232 0.058
53885.358625 14.3656 0.063
53885.368958 14.3602 0.063
53885.379277 14.3577 0.063
53885.389604 14.3775 0.064
53904.360790 14.9382 0.072
53904.367920 14.9146 0.073
53904.375054 14.9213 0.081
53904.382202 14.9093 0.073
54011.758322 13.5984 0.063
54011.764790 13.611 0.063
54011.771389 13.5843 0.062
54061.712236 14.8675 0.074
54061.721689 14.8533 0.073
54061.731225 14.8279 0.073
54061.740801 14.8865 0.074
54173.540214 13.83 0.061
54173.548412 13.839 0.061
54173.556598 13.8375 0.061
54173.564776 13.8007 0.061
54202.516398 14.6826 0.071
54202.525642 14.6905 0.071
54202.534890 14.6497 0.071
54202.544107 14.6504 0.071
54208.450058 14.8224 0.080
54208.460185 14.8455 0.081
54208.470335 14.8157 0.080
54208.480465 14.8793 0.082
54247.359845 14.3134 0.072
54247.370117 14.2812 0.071
54247.380373 14.2736 0.071
54247.390655 14.3077 0.072
54392.723580 14.5259 0.076
54392.732140 14.5574 0.076
54392.740697 14.5279 0.075
54392.749297 14.5434 0.075
54424.654309 13.8895 0.074
54424.663456 13.9064 0.066
54424.672532 13.904 0.066
54424.681663 13.8867 0.065
54491.546222 13.9153 0.062
54491.557388 13.8985 0.062
54491.568562 13.8888 0.062
54491.579837 13.9097 0.062
54532.550354 14.5615 0.065
54532.555608 14.586 0.066
54532.560838 14.5571 0.068
54532.566083 14.5125 0.070
54595.457793 13.1457 0.057
54595.465945 13.1459 0.057
54595.474080 13.1249 0.057
54595.482230 13.1513 0.057
54615.396709 13.3563 0.056
54615.403319 13.3705 0.056
54615.409931 13.3264 0.056
54615.416542 13.3492 0.056
54780.692780 13.628 0.058
54780.704933 13.6325 0.058
54780.716341 13.6618 0.058
54780.727706 13.6302 0.058
54831.643737 15.2723 0.080
54831.653493 15.3123 0.081
54831.664454 15.2962 0.080
54831.674076 15.2853 0.080
54884.571232 13.9157 0.059
54884.582803 13.9236 0.060
54884.594368 13.9089 0.059
54884.605945 13.9073 0.059
54906.464602 13.4797 0.059
54906.473871 13.4901 0.059
54906.483091 13.4825 0.059
54906.492310 13.4787 0.059
54918.457700 13.5139 0.060
54918.464432 13.5266 0.060
54918.471171 13.5516 0.060
54918.477906 13.5084 0.060
54939.469770 13.9726 0.060
54939.480453 13.9675 0.060
54939.491169 13.9667 0.060
54939.501948 13.951 0.060
54950.420623 14.2992 0.067
54950.429416 14.2718 0.066
54950.438251 14.2859 0.066
54950.447082 14.2737 0.066
54967.364426 14.7092 0.072
54967.372463 14.716 0.073
54967.380552 14.6948 0.073
54967.388536 14.7564 0.076
55243.600373 14.2586 0.061
55266.527979 14.9358 0.068
55321.376590 13.5607 0.058
55321.415441 13.6477 0.059
55602.551214 14.5534 0.072
55602.581707 14.5348 0.072
55658.468801 13.593 0.061
55658.506119 13.5997 0.059
55676.379125 13.547 0.058
55676.413807 13.5273 0.058
55696.379118 13.665 0.058
55696.391401 13.6694 0.058
55922.565168 14.0416 0.062
55922.577005 14.1012 0.063
55922.588905 14.0667 0.062
55922.600976 14.0562 0.062
56051.372082 14.6403 0.059
56051.384259 14.5731 0.059
56051.396511 14.617 0.059
56051.408772 14.6079 0.059
56088.364590 13.8452 0.058
56088.373058 13.8525 0.058
56088.381558 13.8724 0.058
56088.390016 13.8555 0.058
56277.610336 13.4525 0.057
56277.618858 13.4446 0.056
56277.627856 13.4371 0.057
56277.636557 13.4482 0.057
56356.542125 14.3552 0.062
56356.552958 14.3779 0.062
56356.563637 14.3375 0.062
56356.574322 14.3242 0.062
56416.442691 13.0355 0.054
56416.453488 13.0903 0.057
56416.464220 13.0441 0.054
56416.475181 12.997 0.055
56454.355946 13.9118 0.059
56454.363164 13.9235 0.059
56454.370410 13.9078 0.059
56454.377649 13.9545 0.059
