53587.370693 16.1493 0.105
53587.379118 16.2149 0.108
53587.387298 16.1811 0.107
53587.395458 16.2212 0.109
53735.667106 16.3723 0.132
53735.674890 16.3143 0.129
53735.682702 16.3602 0.130
53735.690582 16.3417 0.129
53569.422680 16.545 0.135
53569.429723 16.6503 0.142
53569.436768 16.4955 0.134
53569.443621 16.5177 0.135
53832.585373 16.272 0.107
53832.593884 16.3428 0.110
53832.602469 16.2804 0.108
53832.611004 16.2945 0.109
53850.593836 16.6505 0.095
53850.611248 16.6322 0.095
53850.628373 16.617 0.096
53850.645514 16.6187 0.100
53962.370695 16.184 0.099
53962.378858 16.3135 0.104
53962.387022 16.2481 0.102
53962.395198 16.2515 0.103
54097.642575 16.5507 0.147
54097.651426 16.5569 0.145
54097.660311 16.5569 0.144
54097.669190 16.6829 0.152
53765.734813 16.5483 0.116
53765.744213 16.588 0.118
53765.753619 16.5936 0.118
53765.762979 16.5863 0.118
53900.402932 16.2601 0.114
53900.412312 16.2757 0.115
53900.421707 16.2267 0.113
53900.431154 16.2891 0.115
53813.688773 16.49 0.100
53813.700903 16.4177 0.098
53813.713107 16.4632 0.099
53813.725215 16.4725 0.100
53821.520007 16.2614 0.107
53821.529015 16.2425 0.108
53821.538688 16.2438 0.107
53821.548584 16.2841 0.108
53858.524174 16.5448 0.120
53858.534187 16.5403 0.134
53861.497446 15.8941 0.077
53861.505402 15.9209 0.078
53861.513343 15.9993 0.080
53861.521289 16.0039 0.080
53862.568672 15.9807 0.079
53862.576618 16.0282 0.080
53862.584567 15.9186 0.078
53862.592504 16.1496 0.083
53872.472112 16.6071 0.123
53872.480665 16.6167 0.124
53872.489191 16.5962 0.123
53872.497699 16.5439 0.121
53878.503051 15.9161 0.096
53878.510696 15.9517 0.098
53878.518380 15.9813 0.099
53878.526114 15.9737 0.098
53886.529498 16.1227 0.091
53886.542067 16.1197 0.092
53886.554671 16.1814 0.093
53886.567297 16.2492 0.096
54196.624258 16.3731 0.131
54196.634895 16.3672 0.131
54196.645594 16.4611 0.137
54196.656292 16.5619 0.142
54207.564021 16.2184 0.120
54207.572631 16.1211 0.116
54207.581162 16.0896 0.115
54207.589693 16.0775 0.115
54448.684294 16.1184 0.119
54448.693543 16.2244 0.123
54448.702794 16.2387 0.124
54448.712038 16.1225 0.118
54151.727658 16.1838 0.103
54151.738689 16.242 0.105
54151.749602 16.2232 0.104
54151.760530 16.2744 0.106
54287.451333 16.4608 0.109
54287.464440 16.5283 0.112
54287.478906 16.54 0.114
54287.491995 16.5805 0.117
54267.435408 15.9627 0.105
54267.442033 15.9654 0.105
54267.448716 15.9392 0.104
54267.455324 16.0359 0.108
54170.650678 16.6092 0.139
54170.662192 16.4373 0.130
54170.673685 16.6472 0.142
54170.685275 16.4728 0.132
54186.645347 16.5955 0.139
54186.656016 16.5499 0.136
54186.666801 16.5917 0.138
54186.677729 16.6002 0.139
54233.496000 16.5375 0.138
54233.505336 16.5408 0.138
54233.514697 16.5394 0.138
54233.524195 16.4516 0.133
54686.366521 16.4109 0.114
54686.371686 16.4295 0.115
54686.376819 16.4261 0.115
54686.381953 16.3754 0.113
