53587.555018 14.9077 0.079
53608.441624 14.9134 0.085
53608.454858 14.8758 0.085
53648.421365 14.7545 0.092
53648.430113 14.8541 0.093
53648.438793 14.8167 0.091
53628.462031 15.1362 0.079
53628.469841 15.2469 0.081
53628.485510 15.4948 0.087
53836.645757 14.8111 0.069
53949.408963 14.7698 0.066
53949.418172 14.774 0.066
53949.426605 14.6118 0.074
53949.435033 14.7724 0.066
53963.472194 14.8471 0.067
53963.483990 14.8435 0.067
53963.495717 14.7992 0.066
53963.507547 14.7942 0.066
53970.450326 14.8103 0.078
53970.460468 14.7985 0.078
53970.470594 14.7816 0.078
53921.497306 14.7679 0.070
53921.515225 14.7658 0.070
53921.524192 14.7795 0.070
53941.556810 14.81 0.078
53941.565624 14.7672 0.078
53941.574589 14.8203 0.079
53941.583409 14.7947 0.080
53880.622789 15.5291 0.209
53880.633194 15.1661 0.094
53880.653799 15.469 0.088
54011.426580 14.8515 0.079
54011.436516 14.8148 0.079
54011.441508 14.7579 0.078
53980.382646 14.8058 0.078
53980.390826 14.735 0.076
53980.399024 14.7375 0.076
53980.407171 14.8764 0.079
53998.441253 14.7489 0.079
53998.455725 14.7321 0.079
53998.461286 14.7435 0.079
54210.716784 14.8365 0.073
54336.457592 14.805 0.079
54336.468561 14.8954 0.085
54336.472835 14.8804 0.082
54336.477079 14.7747 0.079
54285.637659 15.1584 0.076
54285.649514 14.9715 0.073
54301.498302 14.8042 0.116
54301.507154 15.3406 0.313
54301.516048 14.9699 0.154
54274.624085 14.8639 0.079
54274.641951 14.7969 0.077
54274.650988 14.7851 0.077
54190.758193 14.7678 0.082
54246.632715 15.0056 0.126
54246.652588 15.1435 0.089
54389.416093 14.7382 0.079
54389.421699 14.7129 0.079
54389.427229 14.748 0.079
54389.432760 14.7273 0.079
54344.485651 14.7984 0.070
54344.495501 14.6985 0.069
54344.504248 14.7375 0.070
54344.513035 14.7468 0.070
54355.478287 14.7485 0.077
54355.485778 14.7627 0.077
54355.493279 14.7574 0.077
54355.500807 14.7243 0.077
54368.403638 14.9402 0.073
54368.410347 14.8963 0.073
54368.417031 14.8639 0.072
54684.505427 14.8258 0.075
54684.517271 14.7367 0.072
54684.529044 14.7723 0.069
54684.540835 14.7683 0.075
54641.621456 14.7142 0.071
54641.630097 14.7236 0.071
54641.638730 14.754 0.072
54641.647367 14.7313 0.072
54532.706081 14.7657 0.074
54591.598657 14.7363 0.067
54591.604374 14.7525 0.067
54591.615774 14.6827 0.066
54602.578395 14.8397 0.064
54761.415241 14.8708 0.078
54761.426167 14.9814 0.080
54715.415139 14.7539 0.074
54715.423265 14.7809 0.074
54715.439510 14.7909 0.074
55021.603661 14.7153 0.070
55021.613472 14.7282 0.071
55021.623274 14.7553 0.072
55021.633077 14.7266 0.072
55000.655463 14.7373 0.066
55000.663634 14.7213 0.065
55000.671744 14.7246 0.066
55000.679900 14.7197 0.066
54978.560928 14.7559 0.075
54978.570355 14.7572 0.075
54978.579723 14.7576 0.075
54978.589176 14.723 0.075
55103.421738 14.8602 0.071
55103.431370 14.7747 0.070
55103.440974 14.8086 0.070
55103.450574 14.826 0.071
55436.465619 14.8003 0.077
55436.488082 14.8258 0.078
55399.550046 14.7624 0.069
55354.673057 15.4459 0.093
55354.705027 14.9552 0.082
55368.481006 14.8099 0.066
53836.723217 14.7857 0.069
53836.735948 14.7249 0.068
53980.430947 14.7918 0.078
53980.439150 14.7473 0.077
53980.447371 14.7416 0.077
53980.455616 14.7991 0.078
55775.544563 14.8087 0.068
55775.555334 14.8076 0.068
56088.708313 14.7827 0.065
56145.548336 14.75 0.071
56145.554211 14.7856 0.072
56145.560029 14.8057 0.072
56145.565886 14.7959 0.072
56179.428599 14.8518 0.063
56179.448355 14.8225 0.063
56179.458315 14.8123 0.063
56398.666560 14.8058 0.066
56398.692113 14.9224 0.067
