53599.752073 13.2036 0.060
53599.762730 13.2425 0.060
53599.773558 13.2524 0.060
53599.784818 13.2626 0.060
53604.790549 12.6874 0.056
53604.798536 12.7071 0.056
53604.806564 12.7324 0.056
53604.814686 12.781 0.056
53717.597886 12.4765 0.055
53717.605293 12.4968 0.055
53717.612681 12.5391 0.055
53717.619990 12.5704 0.055
53726.582006 13.2054 0.059
53726.590689 13.1938 0.059
53726.599251 13.167 0.059
53726.607804 13.1827 0.059
53704.620039 12.7868 0.055
53704.625009 12.791 0.055
53704.629999 12.8266 0.055
53704.639105 12.8438 0.055
53670.722497 12.8846 0.058
53670.731134 12.4789 0.056
53670.739751 12.2167 0.055
53670.748462 12.1522 0.055
53954.769585 13.1021 0.058
53954.779955 13.071 0.057
53954.790336 12.994 0.057
53954.800788 12.8984 0.056
54080.580145 13.2445 0.058
54080.596804 13.2697 0.057
54080.613189 13.294 0.058
54084.593181 12.3017 0.053
54084.603537 12.406 0.054
54084.613864 12.4167 0.054
54084.624204 12.5085 0.054
54097.603283 12.4278 0.055
54097.611851 12.478 0.055
54097.620411 12.5246 0.055
54097.628951 12.5634 0.056
53741.476836 13.119 0.056
53742.528712 13.2649 0.057
53742.539590 13.2744 0.057
53742.550476 13.2535 0.057
53742.561351 13.1749 0.056
53757.454304 13.3038 0.057
53757.465532 13.269 0.057
53757.476526 13.2738 0.057
53757.487477 13.2361 0.057
53806.408971 12.7597 0.055
53806.417608 12.7917 0.055
53806.426110 12.8164 0.055
53806.434596 12.8343 0.055
53825.391301 13.0789 0.055
53825.402186 13.0734 0.055
53825.416496 13.0795 0.057
53825.434313 13.1274 0.055
53859.362024 12.4318 0.054
53859.368628 12.4628 0.054
53859.375237 12.4781 0.054
53859.381828 12.5259 0.054
54050.689932 13.1897 0.056
54053.681705 12.3604 0.054
54053.686756 12.2715 0.054
54053.691740 12.2273 0.054
54053.696796 12.2223 0.054
54065.614891 13.2241 0.076
54065.622322 12.7998 0.060
54065.629694 13.1352 0.059
54065.637055 13.1046 0.059
