53608.374954 13.9314 0.063
53608.385733 13.9779 0.063
53608.392269 13.9959 0.063
53608.398807 14.0037 0.064
53729.738151 14.0847 0.066
53729.740826 14.1298 0.067
53729.743505 14.18 0.067
53729.746206 14.0836 0.066
53734.715700 14.1543 0.068
53734.723053 14.1996 0.069
53734.730378 14.201 0.069
53734.737683 14.235 0.069
53555.444315 14.0119 0.065
53555.451924 13.9826 0.065
53555.459539 13.9711 0.065
53555.467125 13.961 0.065
53580.404213 14.261 0.065
53580.412351 14.2233 0.065
53580.420507 14.1504 0.064
53580.428720 14.1607 0.064
53830.548857 13.9265 0.062
53830.558403 13.9254 0.062
53830.568091 13.945 0.062
53830.577709 13.9819 0.062
53845.510937 14.2703 0.070
53845.526094 14.2201 0.066
53845.533579 14.2576 0.067
53852.539065 14.2448 0.064
53852.547127 14.284 0.068
53852.555167 14.2661 0.072
53852.563216 14.2612 0.076
54095.694897 13.9535 0.067
53765.675910 13.9561 0.061
53765.688342 13.9751 0.061
53765.700971 13.984 0.062
53765.713833 14.039 0.062
53935.419993 14.2462 0.063
53935.430904 14.2713 0.063
53935.441825 14.2781 0.063
53935.452736 14.2833 0.063
53936.435960 14.1536 0.062
53936.446817 14.183 0.062
53936.457659 14.2127 0.062
53936.468533 14.2307 0.063
53899.498295 14.2739 0.065
53899.506846 14.2852 0.066
53899.515378 14.2915 0.066
53899.523931 14.279 0.065
53806.618314 13.9889 0.062
53806.627927 14.0208 0.063
53806.637482 14.0689 0.063
53806.646849 14.065 0.063
53820.572273 14.0958 0.063
53820.584049 14.0444 0.063
53820.595947 14.0198 0.062
53820.608036 14.0091 0.062
53859.613632 14.2582 0.065
53859.622687 14.2891 0.065
53859.631705 14.2729 0.065
53859.640823 14.3009 0.066
53873.561646 13.9394 0.062
53873.570628 13.9591 0.062
53873.579633 13.9296 0.062
53873.588691 13.9799 0.063
53879.551117 13.9219 0.062
53879.560193 13.9256 0.062
53879.569266 13.9408 0.062
53879.578380 13.974 0.063
53886.586851 13.9476 0.059
53886.596666 13.9508 0.059
53886.606657 13.9456 0.059
53886.616502 13.9483 0.059
54196.674961 14.0847 0.067
54196.685268 14.1783 0.069
54196.695716 14.153 0.068
54196.706158 14.1981 0.069
54207.602630 14.1055 0.067
54207.612228 14.1381 0.067
54207.621792 14.1698 0.068
54207.631376 14.2015 0.068
54323.387147 14.301 0.063
54323.398875 14.2887 0.063
54323.410528 14.2423 0.063
54323.422018 14.2421 0.063
54463.691844 14.2587 0.074
54463.698961 14.2853 0.074
54463.706131 14.2601 0.073
54463.713478 14.2592 0.073
54154.651440 13.9489 0.061
54154.662746 13.9823 0.062
54154.674296 14.0081 0.062
54154.685975 14.041 0.062
54126.684347 13.9921 0.062
54126.699035 13.9781 0.062
54126.713783 14.1156 0.131
54127.721331 14.1169 0.062
54127.727427 14.0859 0.062
54127.733631 14.0578 0.062
54127.739841 14.0233 0.061
54285.359524 14.0753 0.061
54285.370747 14.0357 0.061
54301.363943 14.0071 0.061
54301.371511 14.0257 0.061
54301.378065 14.0464 0.061
54301.384635 14.0588 0.061
54267.509722 14.0159 0.065
54267.517785 14.0228 0.065
54267.525832 14.0437 0.065
54267.534043 14.019 0.065
54167.714014 13.9928 0.067
54167.722507 14.0385 0.068
54167.731085 14.0383 0.069
54167.739818 14.0064 0.071
54182.617695 14.2395 0.064
54182.632825 14.2611 0.064
54182.647844 14.2853 0.064
54182.662673 14.2668 0.064
54189.651525 14.1985 0.068
54189.660095 14.1996 0.068
54189.668715 14.1889 0.068
54189.677417 14.2901 0.069
54227.475295 14.2633 0.064
54227.486960 14.2407 0.064
54227.518102 14.086 0.063
54227.529085 14.0088 0.062
54240.644381 13.9876 0.062
54240.657439 13.9938 0.062
54240.670582 13.9605 0.062
54240.683837 13.9378 0.062
54344.370820 13.9419 0.065
54344.375950 13.9686 0.065
54344.381031 13.9984 0.065
54344.386121 14.0136 0.066
54690.356154 14.0581 0.059
54690.360501 14.1048 0.060
54690.364802 14.0906 0.059
54690.369124 14.1452 0.060
54503.759251 13.9685 0.065
54503.768347 13.9803 0.075
54503.777292 14.055 0.074
54504.754564 13.9583 0.064
54504.762080 13.9556 0.064
54504.769453 13.9234 0.064
54504.776803 13.9232 0.064
54622.488807 14.0074 0.058
54622.498656 13.981 0.058
54622.508488 13.9817 0.058
54622.518314 13.9542 0.058
54645.496049 13.9114 0.061
54645.506357 13.9199 0.061
54645.516872 13.9523 0.062
54645.527252 13.9643 0.062
54526.686239 13.9949 0.064
54526.695902 14.0236 0.064
54526.705569 14.0428 0.065
