53587.537956 17.3306 0.164
53587.545745 17.3214 0.164
53587.553646 17.3343 0.164
53587.561506 17.4091 0.170
53591.455700 16.9244 0.169
53591.466429 17.0159 0.176
53591.476993 16.9582 0.171
53591.487401 17.1165 0.185
53607.454224 17.0678 0.149
53607.469068 17.0677 0.149
53607.483824 16.8494 0.136
53607.499049 16.9291 0.140
53554.561633 17.3102 0.182
53554.569442 17.3683 0.187
53554.577279 17.2923 0.180
53554.585092 17.2002 0.173
53578.561485 17.0844 0.146
53578.570175 17.0888 0.146
53578.578845 17.0657 0.145
53578.587536 17.1176 0.148
53652.403206 17.2044 0.206
53652.412664 17.2439 0.210
53652.422027 17.2521 0.211
53652.431263 17.4368 0.232
53669.432536 17.3022 0.176
53669.439686 17.2743 0.175
53669.446825 17.3709 0.185
53669.454151 17.1373 0.169
53618.503091 16.9578 0.146
53618.513806 17.1719 0.163
53618.524191 17.1774 0.164
53618.534972 17.2988 0.170
53636.525283 16.8995 0.152
53636.535650 16.9384 0.155
53636.546040 17.0608 0.165
53636.556414 16.9814 0.159
53834.733106 16.9636 0.117
53834.747594 16.9734 0.118
53834.762062 17.0427 0.121
53834.776544 17.087 0.122
53959.540387 17.4469 0.155
53959.553476 17.5574 0.163
53959.566559 17.3915 0.151
53959.579640 17.4376 0.155
53970.509009 17.2416 0.175
53970.519197 17.2042 0.171
53970.529354 16.8971 0.149
53970.539541 17.002 0.157
53978.422939 17.2237 0.172
53978.431633 17.347 0.182
53978.440483 17.3156 0.180
53978.449341 17.3409 0.181
53936.673272 16.9274 0.126
53936.680828 16.9612 0.128
53936.688379 16.981 0.130
53936.695903 16.8902 0.126
53947.513780 17.326 0.149
53947.523111 17.3818 0.151
53947.532469 17.2426 0.143
53947.541776 17.1474 0.137
53892.551215 17.1614 0.160
53892.559892 17.2645 0.168
53892.568550 17.1567 0.159
53892.577236 17.3592 0.173
53913.652390 17.1385 0.162
53913.661160 16.8929 0.146
53913.669924 16.9102 0.147
53913.678612 17.0356 0.155
53804.741324 17.3854 0.181
53804.746516 17.4314 0.183
53804.751695 17.3548 0.176
53804.756863 17.2951 0.171
53861.634983 17.392 0.141
53861.644831 17.3367 0.138
53861.654699 17.1551 0.128
53861.664541 17.1609 0.128
53882.650993 16.9743 0.143
53882.660694 16.9214 0.139
53882.670506 16.9203 0.139
53882.680414 16.941 0.139
54014.392451 17.4689 0.196
54014.401063 17.3168 0.183
54014.409713 17.5929 0.208
54014.418355 17.5702 0.207
54027.410447 16.8459 0.268
54027.419120 16.9668 0.160
54027.427784 16.9939 0.165
54027.436482 17.0241 0.168
53993.431965 17.4204 0.189
53993.440277 17.4113 0.189
53993.448537 17.2722 0.177
53993.456807 17.4796 0.195
54000.495120 16.949 0.155
54000.502983 16.9357 0.155
54000.510861 17.0732 0.165
54000.518742 17.0227 0.163
54008.435583 17.1628 0.167
54008.446266 17.0194 0.157
54008.456943 16.9771 0.154
54008.467613 17.0241 0.157
54202.714137 17.0206 0.139
54202.728250 17.1646 0.147
54202.742423 17.0412 0.139
54202.756793 17.2445 0.152
54213.711410 17.2471 0.161
54213.722930 17.3104 0.164
54213.734484 17.3023 0.162
54213.746147 17.3727 0.167
54321.475429 17.2723 0.143
54321.485830 17.3965 0.150
54321.496188 17.3025 0.145
54321.506532 17.2507 0.141
54333.618659 16.9239 0.115
54333.622538 16.9775 0.117
54333.626418 17.0167 0.119
54333.630302 16.9222 0.115
54333.634180 16.8778 0.118
54158.774144 16.9668 0.173
54158.778048 17.0325 0.178
54158.781963 17.0863 0.181
54158.785848 17.1001 0.183
54287.536166 17.4094 0.190
54287.543080 17.4279 0.204
54287.558035 17.4161 0.190
54287.564524 17.3534 0.185
54299.582458 17.2306 0.143
54299.590700 17.3935 0.152
54299.598957 17.397 0.164
54299.607161 17.4401 0.156
54306.491007 17.265 0.178
54306.500537 17.1838 0.171
54306.510149 17.474 0.197
54306.519835 17.415 0.191
54260.686202 17.0194 0.144
54260.699814 16.9054 0.136
54260.713590 17.0063 0.141
54260.727213 16.8958 0.134
54189.779021 16.967 0.162
54189.782518 17.0248 0.168
54189.785956 17.0514 0.169
54189.789375 17.0903 0.172
54243.642874 17.4326 0.168
54243.656106 17.4572 0.169
54243.669347 17.2384 0.153
54243.682510 17.2711 0.155
54385.451097 17.1775 0.173
54385.460069 17.4062 0.193
54385.468939 17.2265 0.177
54385.477839 17.4291 0.195
54402.418757 17.3125 0.155
54402.429758 17.3453 0.157
54402.440678 17.386 0.160
54402.451608 17.2723 0.153
54346.439622 17.3968 0.155
54346.450538 17.5433 0.342
54346.461407 17.4281 0.158
54346.472450 17.0572 0.332
54354.471112 17.4195 0.192
54354.478999 17.2521 0.177
54354.486900 17.4134 0.191
54354.494846 17.4466 0.195
54680.513233 17.5157 0.330
54680.549549 16.937 0.191
54681.499224 16.9467 0.114
54681.507436 16.9592 0.114
54681.515623 17.0153 0.117
54681.523809 17.0561 0.119
54705.490401 17.4551 0.138
54705.502634 17.3418 0.132
54705.514842 17.4132 0.136
54705.527068 17.4228 0.137
54658.557474 17.1549 0.154
54658.565682 17.1522 0.130
54658.573893 17.177 0.126
54658.582146 17.1978 0.126
54627.645858 17.3157 0.131
54627.659056 17.4459 0.138
54627.672223 17.3541 0.133
54627.685395 17.1793 0.205
54642.635592 17.2111 0.149
54642.646584 17.0799 0.140
54642.657507 17.0137 0.137
54642.668440 16.9763 0.134
54535.743628 17.1847 0.181
54535.748450 17.3507 0.195
54535.753215 17.3513 0.195
54535.758041 17.0744 0.171
54587.775001 17.3705 0.135
54587.783218 17.1178 0.122
54587.791467 17.0341 0.118
54587.799673 17.0271 0.118
54600.632686 17.4559 0.140
54600.645336 17.3707 0.135
54600.658047 17.369 0.135
54600.670723 17.3969 0.136
54615.787922 17.2501 0.125
54615.796323 17.1521 0.120
54615.804742 17.3163 0.128
54615.813086 17.2862 0.127
54780.430463 17.2769 0.142
54780.436844 17.4002 0.150
54780.443241 17.1653 0.136
54780.449637 17.19 0.138
54764.423583 17.192 0.137
54764.430159 17.2396 0.140
54764.436711 17.2885 0.143
54764.443268 17.1245 0.134
54727.542569 17.1316 0.157
54727.546961 17.2575 0.167
54727.555758 17.4412 0.334
54735.458040 16.9143 0.133
54735.466744 16.9823 0.137
54735.475561 16.9457 0.135
54735.484190 16.9203 0.134
54942.702631 17.3609 0.123
54942.714466 17.2644 0.118
54942.726315 17.3069 0.119
54942.738174 17.407 0.123
55056.583234 17.0211 0.107
55056.588396 17.0138 0.107
55056.593543 16.924 0.104
55056.598706 16.8387 0.101
55029.549286 16.7795 0.195
55029.570721 17.181 0.213
55004.642635 16.9782 0.196
55004.649123 17.1409 0.215
55004.655604 17.1453 0.219
55004.662069 17.0203 0.209
54913.741055 17.351 0.145
54913.753878 17.1045 0.150
54913.766833 17.4738 0.149
54978.642784 17.4883 0.187
54978.650555 17.3263 0.173
54978.658494 17.3296 0.173
54978.666185 17.33 0.173
55124.432076 16.9515 0.139
55124.440821 17.0156 0.143
55124.449550 17.08 0.147
55124.458276 17.0979 0.149
55087.415285 17.2392 0.119
55087.425605 17.1876 0.117
55087.435915 17.2025 0.118
55087.446247 17.2179 0.118
55414.536862 17.0196 0.111
55414.556358 17.0694 0.113
55439.502302 16.9867 0.128
55439.514331 17.0132 0.129
55439.526548 17.0247 0.130
55439.538765 17.0384 0.131
55385.601068 17.034 0.179
55386.594710 17.0498 0.114
55386.633996 16.9616 0.110
55353.697517 17.1332 0.204
55360.734807 17.1322 0.116
55360.777711 16.9631 0.109
55503.412657 17.4239 0.152
55503.433790 17.3919 0.150
55474.406340 17.319 0.176
55474.429052 17.1867 0.169
55679.758515 17.4374 0.123
55679.802982 17.4976 0.129
55706.787921 17.3735 0.126
55706.799273 17.3424 0.125
55706.810806 17.4363 0.130
55706.822450 17.3826 0.126
54158.790288 16.86 0.164
55029.640359 16.9789 0.148
55029.648805 17.0583 0.153
55029.657266 17.1314 0.159
55029.665699 16.9406 0.149
55736.665363 17.5047 0.122
55736.677685 17.3469 0.114
55736.690064 17.3934 0.117
55736.702441 17.2661 0.111
55766.570770 17.3177 0.127
55766.581402 17.2872 0.125
55766.592069 17.1559 0.119
55766.602716 17.1431 0.119
55803.403614 16.9568 0.091
55803.417686 17.0073 0.092
55803.431768 16.9995 0.091
55803.445888 17.0747 0.093
56033.676439 17.4343 0.108
56033.691467 17.3976 0.107
56033.706522 17.2799 0.101
56033.721540 17.053 0.094
56067.633928 17.0069 0.121
56067.642230 16.9406 0.119
56067.650663 17.0727 0.124
56067.658933 17.0326 0.123
56101.671901 17.3191 0.123
56101.682719 17.2326 0.117
56101.693424 17.3122 0.120
56101.704117 17.3861 0.124
56131.626976 17.386 0.131
56131.638239 17.3118 0.128
56131.649673 17.2888 0.132
56131.661046 17.1374 0.141
56165.425823 17.1765 0.122
56165.434802 17.2893 0.127
56165.443708 17.4204 0.180
56165.460858 17.3416 0.130
56389.700455 17.033 0.137
56389.708357 17.0214 0.136
56389.716398 17.0691 0.138
56389.724121 17.1423 0.143
56441.758912 17.3966 0.119
56441.770611 17.3528 0.117
56441.781988 17.4416 0.121
56441.793520 17.2714 0.113
56476.631684 17.1511 0.140
56476.641364 17.0283 0.133
56476.651100 16.881 0.126
56476.660876 16.9543 0.129
