53583.513567 13.6792 0.065
53583.521060 13.6909 0.064
53583.528592 13.7109 0.072
53583.536751 13.689 0.066
53605.618989 13.7187 0.061
53605.634632 13.7654 0.061
53605.649857 13.7562 0.061
53605.664956 13.7371 0.061
53611.459377 13.6619 0.064
53611.468466 13.6725 0.064
53611.477606 13.6902 0.065
53611.486659 13.7026 0.065
53567.537171 13.6825 0.062
53645.438353 13.7468 0.066
53645.447000 13.7191 0.066
53645.455651 13.7257 0.066
53645.464322 13.7149 0.066
53669.430916 13.7592 0.062
53669.438053 13.7449 0.062
53669.445197 13.7475 0.062
53669.452517 13.7735 0.063
53622.430334 13.7545 0.065
53622.436412 13.8146 0.066
53622.442689 13.7405 0.065
53622.449090 13.7518 0.065
53834.729310 13.6582 0.057
53834.743782 13.657 0.057
53834.758272 13.6701 0.057
53834.772735 13.6928 0.057
53959.538763 13.6936 0.059
53959.551853 13.6857 0.058
53959.564932 13.6744 0.058
53959.578023 13.6529 0.058
53936.670561 13.6759 0.059
53936.678107 13.6782 0.059
53936.685645 13.7031 0.059
53936.693193 13.7032 0.059
53892.555075 13.6926 0.061
53892.563740 13.6891 0.061
53892.572412 13.6728 0.061
53892.581090 13.6667 0.061
53914.616202 13.6597 0.061
53914.625014 13.6662 0.061
53914.633744 13.645 0.061
53914.642512 13.6344 0.061
53804.740042 13.6876 0.061
53804.745239 13.7001 0.061
53804.750418 13.6699 0.061
53804.755592 13.6741 0.061
53861.632270 13.7275 0.058
53861.642127 13.7192 0.058
53861.651983 13.7161 0.058
53861.661826 13.7011 0.058
53882.649727 13.6484 0.060
53882.659421 13.6595 0.060
53882.669191 13.6653 0.060
53882.679107 13.6828 0.060
54011.487711 13.7154 0.062
54011.497387 13.7247 0.062
54011.507057 13.6859 0.062
54011.516741 13.7252 0.062
53979.373793 13.6315 0.061
53979.382482 13.6393 0.061
53979.391300 13.629 0.061
53979.399979 13.634 0.061
53993.469779 13.6614 0.061
53993.478526 13.6542 0.061
53993.487245 13.6606 0.062
53993.495979 13.6723 0.062
54000.497234 13.6522 0.062
54000.505129 13.6771 0.062
54000.513019 13.663 0.062
54000.520888 13.6896 0.063
54202.703768 13.6588 0.059
54202.717914 13.6602 0.059
54202.732052 13.6828 0.059
54202.746217 13.6799 0.059
54215.668760 13.6446 0.062
54215.681209 13.696 0.062
54215.693641 13.7023 0.062
54215.706097 13.683 0.062
54321.470464 13.6744 0.058
54321.480894 13.6898 0.058
54321.491251 13.7042 0.058
54321.501594 13.7048 0.059
54326.483555 13.7022 0.062
54326.492751 13.7021 0.062
54326.502136 13.7087 0.062
54326.511300 13.697 0.062
54287.534862 13.6938 0.062
54287.541675 13.6984 0.064
54287.556742 13.6657 0.062
54287.563225 13.659 0.062
54299.580835 13.6807 0.059
54299.589057 13.6779 0.059
54299.597312 13.675 0.058
54299.605540 13.6558 0.059
54306.457796 13.6686 0.062
54306.465921 13.6811 0.062
54306.474197 13.6599 0.062
54306.482330 13.6629 0.062
54178.722645 13.6854 0.064
54178.729342 13.7039 0.064
54178.736036 13.6862 0.064
54178.742702 13.6687 0.064
54247.613577 13.67 0.063
54247.625126 13.6638 0.063
54247.636612 13.643 0.063
54247.648077 13.6508 0.063
54386.453351 13.7114 0.062
54386.458787 13.7132 0.062
54386.464142 13.6977 0.062
54386.469491 13.7117 0.062
54344.445422 13.6981 0.059
54344.456846 13.7162 0.059
54344.466709 13.7023 0.059
54344.476549 13.7008 0.058
54354.412322 13.6941 0.062
54354.418933 13.7101 0.062
54354.425524 13.7227 0.062
54354.432234 13.721 0.062
54680.511547 13.6825 0.057
54680.547933 13.6992 0.064
54681.497578 13.7432 0.057
54681.505815 13.7556 0.057
54681.514008 13.7555 0.057
54681.522194 13.7474 0.057
54705.485514 13.6987 0.057
54705.497749 13.7037 0.057
54705.509961 13.7093 0.057
54705.522186 13.7429 0.057
54658.554203 13.726 0.067
54658.564064 13.737 0.058
54658.572270 13.7583 0.058
54658.580467 13.735 0.057
54627.642069 13.7 0.058
54627.655257 13.7801 0.057
54627.668444 13.7918 0.059
54627.681605 13.7741 0.057
54642.633386 13.7221 0.060
54642.644425 13.735 0.060
54642.655357 13.7432 0.060
54642.666264 13.7484 0.060
54535.741501 13.7624 0.064
54535.746277 13.7681 0.064
54535.751097 13.7641 0.064
54535.755889 13.7753 0.064
54591.623002 13.7375 0.058
54591.632907 13.7286 0.057
54591.642751 13.7273 0.057
54591.652646 13.7081 0.057
54600.627677 13.6941 0.057
54600.640336 13.7157 0.057
54600.653024 13.736 0.057
54600.665721 13.7322 0.057
54615.786273 13.7383 0.057
54615.794660 13.7517 0.057
54615.803108 13.7329 0.057
54615.811441 13.7739 0.057
54779.422454 13.6472 0.058
54779.430307 13.6192 0.058
54779.436708 13.6253 0.058
54779.443093 13.7426 0.059
54779.450965 13.7621 0.059
54764.399411 13.8095 0.059
54764.404382 13.7951 0.059
54764.409335 13.7603 0.059
54764.414294 13.7749 0.059
54735.455933 13.725 0.060
54735.464549 13.7226 0.060
54735.473433 13.7163 0.060
54735.482063 13.7554 0.060
55056.581308 13.7139 0.056
55056.586449 13.7191 0.056
55056.591609 13.6978 0.056
55056.596770 13.7498 0.056
55004.638884 13.6803 0.067
55004.645350 13.6975 0.067
55004.651817 13.6761 0.067
55004.658292 13.7268 0.068
54913.736218 13.7368 0.058
54913.749076 13.6727 0.059
54913.761924 13.6949 0.058
54913.774991 13.7257 0.058
55124.427564 13.7204 0.060
