53605.433354 16.1502 0.108
53605.445078 16.0611 0.105
53605.457338 16.0774 0.106
53605.468976 16.0109 0.104
53556.540570 15.8512 0.106
53556.547405 15.8238 0.105
53556.554249 15.7452 0.102
53556.561054 15.7711 0.103
53578.505102 16.102 0.104
53578.511646 16.0467 0.103
53578.518225 16.0483 0.103
53578.524792 16.0345 0.103
53831.655028 16.01 0.100
53831.666448 16.0723 0.102
53831.677353 16.0237 0.101
53831.687962 15.8902 0.096
53851.517286 15.8819 0.078
53851.530854 15.9055 0.079
53851.545368 15.9976 0.080
53851.560295 15.9761 0.080
53959.458050 15.724 0.087
53959.466735 15.7598 0.088
53959.475429 15.746 0.088
53959.484135 15.7409 0.088
53975.423375 15.8489 0.105
53975.431907 15.9733 0.110
53975.440442 15.9872 0.112
53975.448957 15.9883 0.112
53919.499548 15.8339 0.102
53919.508536 15.9739 0.109
53919.517571 15.9079 0.106
53919.526629 15.896 0.105
53928.430183 15.7883 0.100
53928.438707 15.8709 0.102
53928.447209 15.8178 0.101
53928.455750 15.8969 0.103
53946.433580 16.0219 0.094
53946.445037 16.1712 0.099
53946.456493 16.0546 0.095
53946.467962 16.0245 0.094
53900.587967 16.2296 0.115
53900.597476 16.0737 0.109
53900.607067 16.1911 0.114
53900.616663 16.1326 0.112
53915.594558 15.86 0.156
53915.602987 16.027 0.183
53915.611444 16.2256 0.207
53806.709778 16.2516 0.109
53806.718234 16.3495 0.113
53806.725801 16.3345 0.112
53806.733157 16.2635 0.109
53820.663318 16.1958 0.106
53820.674636 16.1632 0.105
53820.685720 16.2639 0.124
53820.695801 16.1661 0.162
53863.565445 16.2314 0.109
53863.577163 16.1927 0.107
53863.588810 16.0843 0.103
53863.600438 16.2569 0.109
53872.600619 15.7719 0.094
53872.610329 15.8126 0.095
53872.620018 15.8182 0.095
53872.629751 15.697 0.092
53877.644824 16.1033 0.091
53877.656779 16.0721 0.090
53877.668824 16.2429 0.095
53877.680867 16.0931 0.091
53884.640411 16.0109 0.089
53884.650740 15.9955 0.089
53884.661042 16.0334 0.090
53884.671383 16.0066 0.090
53885.573591 15.9111 0.087
53885.584513 15.7925 0.084
53885.595463 15.7927 0.084
53885.606452 15.803 0.084
54000.399320 16.2059 0.123
54000.403689 16.1337 0.120
54000.408068 16.1608 0.122
54000.412425 16.0958 0.119
54200.731988 16.1187 0.101
54200.737415 16.1507 0.102
54200.742834 16.1674 0.102
54200.748269 16.0853 0.100
54209.680991 16.3224 0.129
54209.691700 16.221 0.124
54209.702428 16.2345 0.125
54209.713163 16.3024 0.128
54318.390076 15.7447 0.087
54318.398271 15.8025 0.088
54318.406450 15.7392 0.087
54318.414633 15.7995 0.089
54155.692768 16.2623 0.107
54155.704032 16.2626 0.107
54155.715556 16.2253 0.106
54155.727531 16.1996 0.105
54285.550103 15.8254 0.089
54285.558398 15.741 0.087
54285.566601 15.832 0.089
54285.574806 15.8621 0.090
54301.456556 15.9867 0.093
54301.466398 15.9291 0.092
54301.476234 15.9632 0.093
54301.486081 15.8653 0.090
54256.644916 16.2364 0.109
54256.658477 16.0319 0.103
54256.684650 16.1378 0.108
54256.706861 16.0694 0.107
54265.552979 15.8588 0.102
54265.562831 15.8104 0.100
54265.572709 15.7726 0.099
54265.582576 15.7942 0.100
54173.666785 16.1533 0.103
54181.764552 15.9044 0.095
54181.770560 15.9176 0.096
54181.776646 15.9088 0.095
54181.782657 15.8305 0.093
54187.696007 16.0492 0.115
54187.707241 16.0774 0.117
54187.718354 16.0908 0.117
54187.729446 16.0739 0.116
54226.710256 16.3138 0.109
54226.719033 16.2591 0.107
54226.727823 16.2924 0.108
54226.736564 16.4033 0.113
54234.625692 15.9544 0.112
54234.636485 16.0365 0.115
54234.647322 16.0405 0.116
54234.658093 16.0192 0.115
54245.606688 15.7876 0.105
54245.615241 15.8216 0.107
54245.623805 15.7417 0.104
54245.632359 15.7853 0.106
54344.403183 16.1353 0.099
54691.478093 15.9279 0.080
54691.484036 15.7802 0.077
54691.490008 15.7267 0.076
54691.495963 15.9189 0.080
54644.524001 15.8297 0.083
54644.534316 15.775 0.081
54644.544662 15.8164 0.083
54644.555127 15.8804 0.088
54526.769587 16.1189 0.112
54526.774186 15.9584 0.106
54526.778748 16.1905 0.115
54526.783262 16.0566 0.110
54592.614202 16.2438 0.104
54592.622751 16.2083 0.103
54592.631303 16.0669 0.098
54592.639859 16.2572 0.105
54615.653528 16.1496 0.082
54615.660105 15.9923 0.079
54615.666700 16.0023 0.079
54615.673293 15.9955 0.080
54721.386977 15.8007 0.085
54721.392390 15.6944 0.082
54721.397769 15.9095 0.087
54721.403179 15.7501 0.084
54923.753557 15.8703 0.084
54923.763255 15.8829 0.085
54923.772949 15.9963 0.088
54923.782779 15.9361 0.086
54943.598849 15.8869 0.079
54943.608522 15.9309 0.079
54943.618142 15.9455 0.079
54943.627649 15.9697 0.080
55045.408025 16.1748 0.110
55045.416276 16.2013 0.111
55045.424538 15.9914 0.104
55045.432801 16.0615 0.106
54860.717842 15.8352 0.095
54860.727147 15.719 0.092
54860.736496 15.7078 0.091
54860.745831 15.7774 0.093
54993.537859 15.9102 0.081
54993.549606 15.9186 0.081
54993.561439 15.96 0.082
54993.573369 15.9688 0.082
55004.511444 15.6719 0.091
55004.525197 15.8241 0.099
55004.539062 15.7699 0.099
55004.552936 15.6612 0.098
55011.470010 16.0489 0.111
55011.477576 16.2048 0.118
55011.485162 16.1148 0.114
55011.492737 16.0757 0.114
54892.686103 16.2021 0.133
54892.693029 16.1884 0.116
54892.700131 16.0989 0.105
54892.707367 16.1484 0.106
54910.625094 15.7645 0.094
54910.633539 15.8113 0.096
54910.642167 15.7137 0.093
54910.650784 15.7834 0.095
54955.643726 16.2141 0.095
54955.654488 16.2369 0.095
54955.665334 16.0552 0.091
54955.676132 16.1826 0.094
54966.679188 16.0329 0.105
54966.685951 16.1051 0.108
54966.692750 16.0775 0.107
54966.699619 15.9785 0.104
54975.603569 16.2333 0.094
54975.613984 16.3531 0.119
54975.624448 16.0954 0.105
54975.634928 16.1907 0.088
55301.730020 16.1444 0.083
55413.467306 15.9315 0.119
55413.485382 15.9991 0.093
55223.701937 15.9012 0.093
55223.728864 15.8699 0.089
55381.545263 16.184 0.108
55381.578239 16.232 0.100
55353.585334 15.7769 0.110
55353.624226 15.7711 0.110
55360.629260 15.7882 0.080
55360.654862 15.7856 0.080
55263.743236 15.7507 0.086
55326.605826 15.9503 0.106
55326.643077 16.0418 0.115
55447.414271 15.6852 0.090
55447.432379 15.686 0.089
55655.693133 16.0037 0.092
55655.735762 16.0166 0.093
55673.693066 15.8192 0.073
