53972.485291 17.7847 0.226
53972.492581 18.1465 0.315
53972.499877 18.2053 0.293
53973.436740 17.7172 0.220
53973.444782 17.7411 0.222
53973.452703 17.6441 0.213
53973.460281 17.6277 0.210
53942.474791 18.1635 0.288
53942.481080 17.6737 0.222
53942.487752 18.0699 0.268
53942.494305 18.0005 0.260
53806.751063 17.5685 0.197
53806.759174 17.3451 0.338
53865.670247 18.0307 0.237
53865.679299 17.7927 0.209
53865.688248 18.3157 0.272
53865.697248 17.8818 0.218
53881.664522 17.6336 0.198
53881.676288 17.4855 0.191
53881.688865 17.3123 0.340
53881.701314 17.3215 0.187
54017.462517 18.0483 0.269
54017.470635 18.0898 0.275
54017.478786 18.1629 0.287
54017.486931 18.7115 0.390
53989.447983 18.0994 0.282
53990.479924 18.0717 0.266
53990.488449 17.9695 0.253
53990.496942 18.0759 0.268
53990.505449 18.2122 0.288
53994.422152 17.5393 0.206
53994.430666 17.3554 0.188
53994.439219 17.4197 0.195
53994.447767 17.6703 0.232
54005.451178 18.1927 0.287
54005.460018 18.2797 0.300
54005.468809 17.9357 0.251
54005.477587 18.0587 0.268
54316.497941 18.7601 0.862
54316.522797 17.9721 0.360
54295.556245 18.7131 0.711
54274.665315 17.9237 0.249
54274.675248 18.0149 0.261
54274.685119 18.0052 0.260
54274.695056 17.759 0.230
54177.740442 17.6982 0.262
54177.746215 17.4741 0.227
54177.752003 17.2217 0.201
54236.644561 18.0885 0.366
54236.651443 17.6866 0.245
54236.658350 17.7124 0.254
54236.665235 17.746 0.253
54377.429978 17.802 0.242
54377.439374 17.8665 0.251
54377.448829 17.8182 0.245
54377.458268 17.7138 0.233
54362.406670 17.8088 0.242
54362.414994 18.1138 0.285
54362.423265 17.7715 0.238
54362.431499 18.3114 0.317
54697.510785 18.1424 0.240
54697.519671 18.1863 0.248
54697.528564 18.0795 0.234
54697.537433 17.6597 0.191
54644.672339 17.9769 0.177
54644.683879 17.6914 0.156
54644.695373 17.6011 0.150
54644.707062 17.4056 0.139
54594.629710 17.456 0.168
54594.637061 17.6276 0.181
54594.644364 17.481 0.170
54594.651786 17.4529 0.167
54757.390023 17.8751 0.232
54757.398933 17.6091 0.204
54757.407843 17.6285 0.206
54757.416791 17.4834 0.193
54729.402531 17.3666 0.178
54729.410334 17.5252 0.191
54729.418026 17.4166 0.181
54729.425655 17.4376 0.183
55032.594200 17.794 0.219
55032.601952 17.7751 0.218
55032.609607 17.6338 0.202
55032.617251 17.8944 0.230
55032.625053 17.5817 0.198
54954.603883 17.7293 0.175
54954.614342 17.8881 0.184
54954.624803 17.9464 0.188
54954.635308 17.7571 0.172
55123.438497 18.0589 0.195
55123.449087 18.0827 0.198
55123.459716 17.9089 0.182
55123.470336 17.8274 0.177
55083.481948 17.9268 0.131
55083.498682 17.9734 0.134
55083.515444 17.9531 0.133
55083.532190 17.9815 0.134
55397.481497 18.0079 0.193
55397.519898 17.4388 0.151
55275.746211 17.5747 0.175
55330.606018 17.817 0.193
55330.645202 17.3479 0.153
55487.430400 18.588 0.269
55487.460445 18.162 0.218
55660.714153 17.5929 0.207
55735.692830 17.619 0.148
55735.702655 17.6977 0.153
55735.712744 17.7519 0.158
55735.722685 17.7842 0.164
55769.588110 17.3953 0.122
55769.600745 17.3443 0.120
55769.613576 17.3447 0.119
55769.626357 17.4486 0.125
55805.531884 18.0434 0.188
55805.545373 17.8516 0.175
55805.558954 18.0196 0.186
55805.572673 18.1973 0.204
55849.427878 17.0292 0.124
55849.437986 17.1742 0.131
55849.448057 16.9787 0.122
55849.458189 17.1877 0.133
56065.596878 17.8076 0.153
56065.608616 17.5252 0.137
56065.620068 17.5584 0.138
56065.631510 17.3037 0.129
56102.602225 18.1414 0.170
56102.615065 18.0629 0.169
56102.628027 18.1544 0.171
56102.641033 18.3212 0.187
56150.473133 17.7212 0.153
56150.483448 17.8278 0.159
56150.493730 17.8751 0.163
56150.504109 17.7923 0.157
56182.493905 17.9286 0.173
56182.505103 17.909 0.172
56182.516403 18.0899 0.188
56182.527666 18.0975 0.190
56213.424124 17.3933 0.120
56213.434627 17.5921 0.129
56213.445274 17.4161 0.122
56213.455905 17.3995 0.123
56243.415340 18.1966 0.180
56243.423398 18.115 0.175
56243.431123 18.0451 0.168
56243.438883 17.7543 0.150
56383.733392 18.0609 0.181
56383.741228 18.0115 0.175
56383.749069 18.1424 0.186
56383.756906 18.1252 0.184
