53826.570713 15.2643 0.072
53826.586256 15.2726 0.072
53826.601570 15.2835 0.073
53826.616891 15.3301 0.073
53850.533312 15.5723 0.072
53850.547300 15.5729 0.072
53850.561280 15.5585 0.072
53850.575254 15.4813 0.071
54100.703280 15.2444 0.088
54100.714067 15.2272 0.088
54100.724797 15.2397 0.088
53740.672423 15.4224 0.072
53740.685173 15.3404 0.071
53740.697953 15.3023 0.070
53740.710769 15.3054 0.070
53763.664249 15.3027 0.078
53763.670970 15.2938 0.078
53763.677728 15.2949 0.078
53763.684305 15.2803 0.078
53813.578802 15.3127 0.073
53813.593999 15.3161 0.073
53813.609205 15.3173 0.073
53813.624421 15.3258 0.073
53879.470245 15.3408 0.082
53879.479313 15.3249 0.082
53879.488323 15.3478 0.083
53879.497303 15.4164 0.084
54064.682824 15.4583 0.084
54064.697712 15.3129 0.084
54064.712598 15.2948 0.079
54064.727444 15.2755 0.080
54197.539504 15.4965 0.095
54197.551148 15.4069 0.092
54197.562722 15.354 0.091
54197.574260 15.2796 0.089
54212.459866 15.2167 0.077
54212.473163 15.2771 0.078
54212.486411 15.2565 0.078
54212.499584 15.2383 0.078
54120.609529 15.2192 0.077
54120.622753 15.2606 0.077
54120.636035 15.2422 0.077
54120.649511 15.2572 0.077
54130.685839 15.2767 0.087
54130.696122 15.2855 0.087
54130.706414 15.3201 0.088
54130.716701 15.3463 0.089
54296.373560 15.2234 0.076
54296.380183 15.2231 0.076
54296.386750 15.2512 0.076
54296.393288 15.2368 0.076
54167.650434 15.4227 0.095
54167.658972 15.45 0.096
54167.667511 15.3297 0.092
54167.676067 15.3401 0.092
54178.601632 15.2764 0.090
54178.611554 15.2696 0.089
54178.621510 15.245 0.090
54189.572712 15.3365 0.089
54189.582179 15.3132 0.089
54189.591680 15.3474 0.090
54189.601132 15.3447 0.090
54241.540979 15.2526 0.079
54241.550809 15.2731 0.080
54241.560753 15.3025 0.081
54241.570641 15.286 0.084
54816.658898 15.2808 0.084
54816.669018 15.2774 0.084
54816.679158 15.3049 0.084
54816.689427 15.2784 0.084
54506.681204 15.4049 0.090
54506.689893 15.451 0.091
54506.698566 15.4871 0.101
54506.707199 15.6783 0.134
54476.653993 15.2971 0.087
54476.665674 15.2773 0.087
54476.677283 15.2921 0.087
54476.689142 15.2574 0.087
54622.403160 15.4848 0.074
54622.409641 15.3961 0.076
54622.416118 15.4717 0.074
54622.422595 14.9976 0.207
54527.569113 15.5778 0.082
54527.577559 15.5207 0.081
54527.585987 15.4747 0.080
54527.594456 15.433 0.080
54536.592101 15.4871 0.089
54536.602393 15.5784 0.092
54536.612721 15.5939 0.092
54536.623053 15.5716 0.092
54591.447364 15.2574 0.072
54591.458353 15.2683 0.072
54591.469223 15.2521 0.071
54591.480202 15.2752 0.072
54615.468322 15.423 0.073
54615.478160 15.3902 0.073
54615.487999 15.3499 0.072
54615.497807 15.3122 0.072
54923.570566 15.3006 0.073
54923.583588 15.2988 0.073
54923.596582 15.3005 0.073
54923.609542 15.2755 0.073
54943.489494 15.2743 0.068
54943.498762 15.2508 0.068
54943.508001 15.2496 0.068
54943.517266 15.2717 0.068
54868.583029 15.3023 0.074
54868.592833 15.2826 0.074
54868.603381 15.3076 0.074
