53604.759674 17.7492 0.217
53604.765352 17.7032 0.210
53604.771299 17.4024 0.182
53604.777258 17.5827 0.199
53713.605133 17.4259 0.159
53713.610061 17.3871 0.156
53713.614979 17.3164 0.151
53713.619913 17.274 0.148
53734.566042 17.2109 0.176
53734.572889 17.1973 0.176
53734.579709 17.2189 0.178
53734.586535 17.1593 0.173
53675.686954 17.2962 0.214
53675.696028 17.2954 0.211
53675.705109 17.2982 0.212
53675.714217 17.2219 0.203
53691.683470 17.5286 0.203
53691.692034 17.2892 0.183
53691.700615 17.3896 0.190
53691.709214 17.3453 0.186
53653.625035 17.2389 0.208
53653.634695 17.1849 0.202
53653.644401 17.1111 0.196
53653.654173 17.1865 0.203
53627.645096 17.3068 0.157
53627.657200 17.6006 0.178
53627.669297 17.714 0.188
53627.681405 17.7407 0.190
53959.767782 17.3151 0.144
53959.778895 17.4637 0.154
53959.790477 17.6054 0.163
53959.802086 17.4296 0.151
54079.592584 17.3055 0.157
54079.605788 17.1211 0.144
54079.618857 17.1102 0.144
54079.631945 17.3021 0.157
54084.554785 17.2182 0.177
54084.564203 17.3136 0.185
54084.573556 17.3018 0.184
54084.582945 17.4665 0.200
53756.538391 17.2137 0.149
53756.549343 17.1167 0.143
53756.560286 17.379 0.160
53756.571239 17.4046 0.162
53942.782439 17.3502 0.179
53942.793295 17.4019 0.183
53942.804394 17.4058 0.183
53942.815297 17.7004 0.211
53819.407430 17.5304 0.179
53819.412999 17.5134 0.179
53819.418568 17.6078 0.187
53819.424163 17.6423 0.191
54049.589589 17.3273 0.183
54049.599608 17.2275 0.175
54049.609654 17.3348 0.184
54049.619665 17.2294 0.175
54061.624497 17.1895 0.146
54061.638838 17.3566 0.157
54061.653168 17.2736 0.152
54061.667494 17.2727 0.152
54026.684528 17.2019 0.126
54026.695153 17.2336 0.127
54026.705777 17.3776 0.134
54026.716389 17.395 0.135
53983.755816 17.5252 0.190
53983.767413 17.2774 0.169
53983.778619 17.3738 0.177
53983.789538 17.3482 0.175
54004.592002 17.2576 0.175
54004.601371 17.2782 0.176
54004.610743 17.2177 0.171
54004.620104 17.2615 0.176
