53587.568957 17.7506 0.218
53587.577462 18.2535 0.283
53605.623431 17.7569 0.224
53605.639209 17.77 0.228
53605.654226 18.8597 0.414
53605.669382 18.6816 0.377
53606.428643 18.1405 0.183
53606.448858 18.1505 0.184
53606.468992 18.0541 0.175
53606.488351 18.2239 0.191
53556.571582 18.0423 0.293
53556.579209 18.1003 0.301
53556.587063 17.9614 0.279
53556.594924 18.102 0.301
53576.567351 18.0625 0.257
53576.575562 18.0825 0.262
53576.583771 18.0077 0.251
53576.591993 17.6586 0.210
53649.420514 17.8727 0.323
53649.430134 18.1646 0.376
53649.439718 18.1946 0.581
53649.449081 18.0143 0.922
53664.420877 18.0129 0.272
53664.429043 17.8872 0.256
53664.437202 17.7706 0.242
53664.445385 17.8971 0.258
53614.422297 18.0755 0.230
53614.435492 18.2439 0.250
53614.448643 17.981 0.218
53614.461281 17.7842 0.199
53636.426049 17.9745 0.203
53636.438712 17.8275 0.200
53636.451320 17.6723 0.201
53636.463939 17.8234 0.217
53835.704886 17.9061 0.196
53835.714134 17.8771 0.194
53835.724825 17.8742 0.192
53835.734086 17.9673 0.199
53851.654186 18.1723 0.153
53851.670345 18.1516 0.151
53851.686527 18.0581 0.145
53851.702699 18.2586 0.157
53959.492045 18.29 0.216
53959.502095 17.9881 0.187
53959.512129 18.1186 0.199
53959.522167 18.2488 0.211
53972.483583 18.2582 0.312
53972.490888 18.2612 0.345
53972.506045 18.7844 0.482
53973.434913 17.9927 0.273
53973.442985 17.8911 0.259
53973.450813 17.8123 0.248
53973.458507 17.7154 0.237
53936.474829 18.1768 0.240
53936.485703 17.9868 0.217
53936.496603 18.1388 0.234
53936.507590 18.2347 0.246
53945.496480 18.0269 0.223
53945.507168 18.2242 0.247
53945.517632 18.1801 0.242
53945.528792 18.0851 0.230
53903.587272 17.914 0.207
53903.600699 17.8037 0.196
53903.614365 17.8325 0.199
53903.628521 17.8327 0.197
53912.589492 18.1414 0.290
53912.599149 17.7982 0.243
53912.608655 17.8683 0.250
53912.618290 17.7546 0.237
53806.746792 17.6193 0.212
53806.754808 17.8518 0.237
53806.762822 17.7461 0.288
53812.752266 17.991 0.176
53812.757682 17.9281 0.170
53812.763111 18.3429 0.207
53812.768528 17.9882 0.175
53881.668951 17.7835 0.236
53881.681001 17.8147 0.258
54015.388571 17.8003 0.260
54015.398451 17.914 0.275
54015.407029 17.7027 0.246
54015.415624 17.5746 0.230
54022.392849 18.1436 0.307
54022.399293 17.9266 0.274
54022.405739 18.1166 0.303
54022.412208 18.3742 0.350
54034.456119 18.2542 0.336
54034.462575 18.1803 0.337
54034.469031 18.2798 0.381
54034.475464 17.9641 0.296
53991.438913 17.7766 0.328
53991.445789 17.863 0.265
53991.452662 17.9231 0.280
53991.459517 17.9055 0.321
53994.426775 17.8226 0.254
53994.435315 17.8601 0.260
53994.443871 17.9689 0.279
53994.452394 18.08 0.545
54005.445468 18.1331 0.298
54005.454321 18.3461 0.336
54005.463126 18.223 0.314
54005.471966 18.0679 0.288
54212.668868 18.0435 0.249
54212.683295 17.8443 0.223
54212.697690 17.9913 0.239
54212.712065 17.9439 0.233
54319.528019 17.8135 0.249
54319.538649 17.9348 0.265
54319.549187 17.9547 0.269
54319.559788 17.9006 0.260
54333.539488 18.0885 0.233
54333.550458 17.9585 0.220
54333.561334 17.9461 0.220
54333.572216 18.1392 0.246
54295.546995 17.3714 0.572
54295.554396 17.6537 0.416
54296.509084 18.1874 0.243
54296.517872 18.12 0.236
54296.526796 18.0908 0.231
54296.535603 18.2879 0.255
54260.570864 17.5886 0.210
54260.579661 18.0062 0.258
54260.588537 18.0266 0.257
54260.597507 17.8256 0.230
54169.755665 18.192 0.339
54169.762882 18.0374 0.310
54169.770091 18.217 0.339
54169.777257 17.9422 0.291
54236.647110 18.3598 0.438
54236.654002 17.8434 0.287
54236.660888 17.9454 0.306
54236.667801 18.1404 0.335
54378.426046 17.982 0.284
54378.435880 18.1947 0.319
54378.445807 17.907 0.275
54378.455654 17.8862 0.271
54344.523574 17.8359 0.203
54344.532238 17.7827 0.198
54344.540889 17.909 0.212
54344.549557 18.0417 0.226
54356.412160 17.846 0.226
54356.422290 17.882 0.216
54356.432290 17.8869 0.215
54356.442297 17.7768 0.204
54362.411000 18.0312 0.292
54362.419275 18.0807 0.301
54362.427521 17.9128 0.275
54362.435762 18.0949 0.303
54704.409181 18.0587 0.201
54704.417061 17.8331 0.181
54704.424978 17.9776 0.193
54704.433037 17.9102 0.188
54525.774671 18.2495 0.409
54525.777305 17.9769 0.350
54525.780014 18.7948 0.561
54525.782751 17.705 0.301
54677.549461 17.9895 0.192
54677.555005 18.2184 0.216
54677.560638 18.2231 0.216
54677.566123 18.1643 0.209
54622.659914 17.9496 0.185
54622.675956 18.1136 0.199
54622.691883 17.9499 0.194
54622.707502 17.7707 0.197
54644.675602 18.0399 0.194
54644.687150 17.6758 0.163
54644.698706 18.0042 0.190
54644.710319 17.8143 0.175
54589.713172 18.0888 0.201
54589.727270 17.9675 0.191
54589.741710 17.8728 0.182
54589.756662 18.0826 0.200
54614.753675 17.9981 0.187
54614.766811 18.1752 0.204
54614.779910 17.9662 0.185
54614.793042 18.1224 0.199
54758.398478 18.167 0.297
54758.408262 17.8901 0.255
54758.418074 18.0267 0.274
54758.427876 18.1496 0.293
54728.466812 18.0751 0.273
54728.475477 18.3729 0.320
54728.484138 18.189 0.289
54728.492853 18.2019 0.293
54739.385858 18.0846 0.219
54739.394715 17.9299 0.232
54739.403579 18.0227 0.229
54739.412384 17.9674 0.217
54944.673377 18.2475 0.227
54944.681420 18.0295 0.204
54944.689469 18.0865 0.210
54944.697573 18.0621 0.207
55057.470335 17.8009 0.181
55057.478611 17.9708 0.197
55057.486956 17.6698 0.171
55057.495149 17.821 0.182
55031.567807 17.7016 0.221
55031.575123 17.8805 0.243
55031.582512 17.7925 0.232
55031.589842 17.6636 0.219
55031.597184 17.8702 0.240
54986.556387 17.9703 0.219
54986.563970 18.3155 0.259
54986.571567 17.8766 0.208
54986.579129 17.9076 0.211
54913.744270 18.0742 0.261
54913.757101 18.3611 0.252
54913.770085 18.3344 0.246
54913.783204 17.9499 0.201
54954.607735 17.8222 0.196
54954.618179 17.7355 0.182
54954.628679 18.0755 0.215
54954.639250 17.6358 0.173
55123.441125 17.8665 0.189
55123.451725 17.8658 0.190
55123.462351 18.0065 0.203
55123.472971 17.8136 0.186
55083.487209 17.9126 0.137
55083.503952 18.0757 0.147
55083.520717 18.2688 0.160
55083.537460 18.2603 0.168
55304.786177 18.0202 0.258
55381.618603 17.9444 0.185
55381.649074 17.9606 0.184
55275.749157 17.9725 0.227
55330.607806 18.0359 0.230
55487.432151 17.4947 0.171
55487.462210 17.9087 0.210
55445.479374 17.7907 0.193
55445.501065 17.7241 0.187
55678.741418 18.1784 0.209
55678.763082 18.3414 0.220
55706.714264 17.881 0.154
55706.726666 17.8378 0.151
55706.739195 17.8096 0.149
55706.751639 17.7879 0.145
53972.513878 17.4453 0.503
55660.715631 17.8546 0.259
55660.797777 17.8848 0.256
55736.723074 18.2993 0.188
