53590.671189 12.144 0.054
53590.683790 12.296 0.055
53590.696806 12.1521 0.054
53590.709388 12.1576 0.054
53608.649476 12.1195 0.054
53608.661207 12.1098 0.054
53608.672876 12.1406 0.054
53608.684559 12.1295 0.054
53568.657514 12.2345 0.054
53568.664346 12.2252 0.054
53568.670816 12.401 0.055
53568.677733 12.206 0.054
53645.625389 12.0849 0.055
53645.633899 12.0703 0.055
53645.642444 12.1003 0.055
53645.650980 12.0586 0.055
53627.495618 12.3783 0.053
53627.503566 12.3783 0.053
53627.511523 12.3635 0.053
53627.519467 12.242 0.053
53736.504466 12.1439 0.055
53736.509763 12.1263 0.055
53736.515456 12.1732 0.055
53736.520754 12.1477 0.055
53946.738347 12.3109 0.053
53946.751955 12.2966 0.053
53946.765437 12.1582 0.052
53946.778603 12.1773 0.052
53889.809728 12.327 0.055
53889.814319 12.3507 0.055
53889.819131 12.3454 0.055
53889.823985 12.192 0.054
54055.508017 12.2357 0.054
54055.511910 12.202 0.054
54055.515765 12.2135 0.054
54055.519723 12.2231 0.054
54011.530981 12.2321 0.054
54011.540820 12.2375 0.054
54011.550612 12.2323 0.054
54011.560026 12.2398 0.054
54020.556096 12.1739 0.054
54020.564706 12.1838 0.054
54020.573346 12.1654 0.054
54020.581969 12.1684 0.054
54335.674003 12.2407 0.052
54335.682056 12.3099 0.052
54335.690022 12.3127 0.052
54335.697948 12.3756 0.052
54119.457344 12.2244 0.054
54119.460873 12.2311 0.054
54119.464397 12.224 0.054
54119.467941 12.198 0.054
54302.653603 12.2159 0.053
54302.664487 12.2072 0.053
54302.675432 12.1896 0.052
54302.686424 12.16 0.052
54375.666900 12.3846 0.054
54375.677124 12.3858 0.054
54375.687506 12.3627 0.054
54375.697968 12.3866 0.054
54393.520379 12.3588 0.055
54393.528910 12.3762 0.055
54393.537426 12.3503 0.054
54393.545956 12.3582 0.054
54701.700529 12.4002 0.052
54701.711420 12.3633 0.052
54701.722320 12.3939 0.052
54701.733222 12.3834 0.052
54475.482866 12.3595 0.055
54475.485526 12.3611 0.055
54475.488256 12.3448 0.055
54475.490918 12.3525 0.055
54646.731358 12.413 0.053
54646.740052 12.3702 0.053
54646.748827 12.3862 0.053
54646.757611 12.4144 0.053
54766.534167 12.3498 0.053
54766.539591 12.2968 0.053
54766.545015 12.2852 0.052
54766.550399 12.3036 0.053
54719.566409 12.3936 0.052
54719.572096 12.3943 0.052
54719.577754 12.3996 0.052
54719.583385 12.3959 0.052
55177.514743 12.4164 0.053
55177.522684 12.4113 0.053
55177.530686 12.377 0.052
55177.538714 12.4064 0.053
55031.646237 12.4104 0.054
55031.654749 12.3458 0.054
55031.663246 12.3757 0.054
55031.671795 12.3815 0.054
55219.446937 12.297 0.054
55219.458098 12.1779 0.054
55763.750398 12.3568 0.053
55763.759647 12.4294 0.053
55919.487565 12.3412 0.053
55919.499292 12.2972 0.053
55919.511843 12.3455 0.053
55919.524248 12.3546 0.053
56155.672755 12.3015 0.051
56155.686940 12.3221 0.051
56155.701274 12.3251 0.051
56155.715544 12.2787 0.051
56249.487395 12.3471 0.052
56249.498281 12.3238 0.051
56249.508813 12.2992 0.051
56249.519371 12.3105 0.051
56485.720267 12.3269 0.053
56485.729921 12.3734 0.053
56485.739985 12.4148 0.053
56485.749882 12.3775 0.053
