53583.453211 16.0743 0.133
53583.459669 16.1787 0.130
53583.466081 16.0334 0.122
53583.472483 16.0737 0.125
53604.472816 16.0207 0.123
53604.481627 16.015 0.122
53604.490454 16.0885 0.125
53604.499099 16.1324 0.129
53619.382963 15.7423 0.097
53619.397295 15.756 0.098
53619.411662 15.7786 0.099
53619.426256 15.8336 0.101
53643.389303 15.9443 0.126
53643.396965 15.9788 0.128
53643.404637 15.8072 0.121
53643.412320 15.9403 0.128
53954.471742 15.909 0.107
53954.480263 15.8876 0.106
53954.488766 16.0623 0.112
53954.497256 15.9718 0.109
53967.469416 16.1509 0.117
53967.477924 16.1386 0.117
53967.486462 16.2295 0.122
53967.495002 16.1503 0.118
53919.572367 16.1065 0.116
53919.583659 16.1248 0.117
53919.595121 16.1 0.116
53919.606481 16.0715 0.115
53928.548792 15.9519 0.107
53928.559880 16.0705 0.112
53928.571017 16.03 0.110
53928.582199 16.0476 0.111
53938.549950 16.0182 0.113
53938.558103 16.0087 0.113
53938.566229 15.9708 0.125
53938.574395 16.0001 0.113
53893.531615 15.9891 0.089
53893.541607 15.8485 0.086
53893.551589 15.9269 0.088
53893.561423 15.9215 0.088
53900.680333 16.0082 0.109
53900.688508 16.1918 0.117
53900.696817 16.1907 0.118
53900.705041 16.0759 0.113
53901.589391 16.196 0.115
53901.597934 16.215 0.116
53901.606484 16.2272 0.117
53901.615026 16.1299 0.113
53913.564078 15.9835 0.108
53913.574313 15.9701 0.107
53913.584556 16.0463 0.110
53913.594855 16.0391 0.110
53821.688071 16.1408 0.106
53821.698689 16.24 0.110
53821.709388 16.2022 0.109
53821.720047 16.2605 0.111
53863.657406 16.0422 0.104
53863.667896 16.0485 0.104
53863.678230 16.0877 0.105
53863.688693 16.2027 0.110
53871.678161 16.3454 0.090
53871.688802 16.2821 0.089
53871.699435 16.3431 0.090
53871.710048 16.1349 0.085
53876.574526 16.0733 0.086
53876.583845 16.1185 0.104
53876.593059 15.962 0.096
53876.602187 16.1686 0.086
54017.393489 16.1691 0.122
54017.396150 16.0671 0.118
54017.398815 16.1835 0.124
54017.401475 16.1406 0.122
53982.426930 16.0569 0.111
53982.435402 15.9985 0.109
53982.443922 16.1949 0.118
53982.452454 16.1652 0.116
54318.463217 15.934 0.094
54318.472627 15.9667 0.095
54318.482004 15.9057 0.093
54318.491387 15.9591 0.095
54130.753562 16.0203 0.117
54130.757938 15.9556 0.115
54130.762285 16.0086 0.117
54130.766657 16.0487 0.118
54283.529848 15.8894 0.107
54283.544044 15.9183 0.107
54283.552571 15.8828 0.106
54303.445375 16.1066 0.113
54303.455261 16.0014 0.109
54303.465108 15.957 0.108
54303.474916 15.89 0.106
54262.563462 16.2007 0.132
54262.572450 16.1977 0.131
54262.581513 16.1489 0.127
54262.590493 16.1617 0.126
54190.636002 16.2304 0.124
54190.643694 16.1564 0.120
54190.651388 16.0709 0.117
54190.659123 16.0886 0.117
54233.613088 15.8156 0.110
54233.624245 15.8772 0.111
54233.635500 15.9217 0.113
54233.646947 15.9777 0.115
54247.573943 16.3515 0.133
54247.584098 16.3192 0.132
54247.593859 16.2418 0.127
54247.603373 16.2674 0.128
54377.397421 16.0668 0.120
54377.401416 15.9747 0.116
54377.405428 15.9949 0.118
54377.409425 16.072 0.122
54350.392086 16.101 0.116
54350.398079 16.0883 0.115
54350.404078 16.08 0.115
54350.410103 16.7774 0.233
54684.384613 15.8612 0.101
54684.393439 15.8283 0.100
54684.402224 15.7887 0.103
54492.725596 16.0455 0.123
54492.731270 16.0598 0.122
54492.737000 15.9741 0.119
54492.742715 16.0465 0.122
54641.525059 15.8139 0.093
54641.533871 15.9279 0.097
54641.542758 15.873 0.096
54641.551559 15.8934 0.097
54528.719007 16.0392 0.083
54528.731566 16.0727 0.083
54528.744471 16.0701 0.083
54528.757468 16.0727 0.083
54599.494090 15.8501 0.077
54599.500716 15.8093 0.077
54599.507304 15.8646 0.078
54599.513858 15.8852 0.078
54719.418470 16.0941 0.083
54721.413984 15.9184 0.080
54721.417901 15.9398 0.081
54721.421844 15.9286 0.081
54721.425785 15.9668 0.082
54936.769748 15.9897 0.100
54936.779031 16.0257 0.102
54936.788493 15.9827 0.101
54936.797736 15.8868 0.098
54890.749651 15.9909 0.103
54890.756448 15.9136 0.100
54890.763198 16.0043 0.103
54890.769976 15.9382 0.101
54860.756304 15.8309 0.097
54860.759683 15.8576 0.097
54860.763068 15.8287 0.096
54860.766410 15.879 0.098
55020.543772 16.1459 0.078
55020.557026 16.0183 0.076
55020.570344 15.9845 0.075
55020.583639 15.9267 0.075
55032.550148 16.2192 0.115
55032.558641 16.085 0.110
55032.567148 16.2067 0.115
55032.575642 16.1276 0.113
55032.584173 16.1342 0.113
55000.595196 15.9871 0.085
55000.608942 15.9356 0.085
55000.622754 15.8945 0.084
55000.636651 15.885 0.083
55012.418330 15.9056 0.104
55012.427400 15.9462 0.105
55012.436720 15.9861 0.106
55012.445846 15.9902 0.106
54908.765949 16.2596 0.098
54908.775787 16.2955 0.126
54908.785622 16.2677 0.106
54909.688405 16.1456 0.111
54909.697501 16.0184 0.106
54909.706634 16.0456 0.108
54909.715842 16.0427 0.107
54957.682818 16.0536 0.085
54957.694580 16.022 0.084
54957.706323 16.0283 0.084
54957.718088 15.996 0.084
54965.612455 15.9373 0.103
54965.622075 16.0321 0.106
54965.631737 15.9657 0.103
54965.641282 16.0009 0.105
54979.663957 16.0576 0.093
54979.675498 16.0493 0.093
54979.687009 16.0068 0.092
54979.698378 15.9893 0.091
54980.652488 15.9094 0.074
54980.661352 15.9526 0.075
54980.670215 15.9763 0.075
55084.418171 15.988 0.103
55084.424006 16.0331 0.105
55084.429844 16.0823 0.107
55084.435746 16.0996 0.108
55104.405639 16.1047 0.099
55104.410410 16.105 0.100
55104.415172 16.0349 0.097
55104.419944 16.1025 0.100
55412.481199 16.16 0.110
55412.516480 16.1276 0.121
55243.706295 15.8734 0.090
55219.745276 16.2215 0.122
55219.754065 16.2854 0.124
55274.752572 15.9559 0.107
55320.618323 15.9518 0.107
55320.649776 15.8839 0.105
55328.692043 16.194 0.100
55328.722352 16.2603 0.102
55338.673619 16.143 0.090
55338.718266 16.2383 0.093
55456.401235 16.0763 0.086
55658.789419 16.234 0.097
55674.653778 16.4039 0.105
55602.716862 16.188 0.099
55602.759370 16.1163 0.096
55687.680950 15.882 0.080
55687.714696 15.8873 0.082
55731.547312 16.053 0.086
