54265.670221 14.2539 0.067
54296.743633 14.1842 0.061
54296.719540 14.1898 0.060
54323.500212 14.3459 0.063
54265.652127 14.9998 0.168
54323.489216 14.3407 0.063
54265.688417 14.5182 0.086
54243.749851 14.3255 0.062
54265.697735 14.147 0.068
54323.511256 14.3412 0.063
54323.478190 14.3452 0.063
54265.679204 14.2709 0.067
54296.731660 14.1859 0.060
54243.769106 14.332 0.062
54265.660970 14.273 0.067
54296.707452 14.1833 0.059
54265.643197 14.3182 0.068
54265.634295 14.3129 0.068
53990.623280 14.2912 0.068
53934.617239 14.3112 0.063
54018.567245 14.2935 0.068
53972.607398 14.3299 0.067
54033.474241 14.1779 0.067
53972.619032 14.3278 0.067
53961.548987 14.3338 0.063
53961.536682 14.3133 0.063
54018.560385 14.268 0.068
53990.614723 14.2832 0.067
53972.630710 14.3171 0.067
54018.553524 14.2749 0.068
53961.561408 14.3415 0.063
53990.606153 14.2997 0.068
53972.595743 14.3185 0.067
53990.631842 14.2733 0.067
54018.546654 14.2674 0.068
53961.525022 14.3283 0.063
53934.629858 14.2963 0.064
54211.807262 14.2155 0.068
54064.432253 14.1731 0.067
54243.731385 14.2951 0.062
54084.455128 14.2894 0.071
54033.481076 14.1915 0.067
54033.494748 14.1707 0.067
54084.447126 14.2723 0.070
54064.441083 14.1711 0.068
54064.423367 14.188 0.068
54211.815931 14.194 0.068
54084.459129 14.2943 0.071
54033.487908 14.1817 0.067
54052.417157 14.319 0.068
54084.451121 14.2858 0.070
54064.414383 14.1793 0.067
54211.785235 14.31 0.076
54243.713141 14.3177 0.062
54052.435371 14.2779 0.068
54211.798631 14.1801 0.074
54052.408063 14.323 0.068
54052.426425 14.3043 0.068
56098.624234 14.3304 0.066
55892.464786 14.2449 0.061
56061.807820 14.3451 0.065
55892.474483 14.2331 0.062
56061.803379 14.3215 0.065
55851.524364 14.2848 0.058
56061.816813 14.3169 0.065
56131.711981 14.4004 0.077
55851.539466 14.2245 0.057
56131.700588 14.4079 0.070
55892.479362 14.2531 0.062
56061.812316 14.3128 0.065
56098.645876 14.3518 0.066
56098.613499 14.3023 0.065
56131.723438 14.3554 0.080
55892.469606 14.2542 0.062
56131.689136 14.3922 0.071
56098.635109 14.3502 0.066
56152.613000 14.3221 0.058
54650.623171 14.2487 0.060
54594.741950 14.1917 0.063
54594.715988 14.2297 0.063
54624.699905 14.3146 0.058
54412.472831 14.1976 0.068
54650.650396 14.2233 0.060
54650.609868 14.2506 0.060
54444.462006 14.3483 0.070
54594.733248 14.2037 0.063
54594.724598 14.2215 0.063
54624.715547 14.3219 0.058
54444.470278 14.3417 0.070
54412.481341 14.2187 0.068
54624.748552 14.3246 0.058
54444.474406 14.3501 0.071
54624.731097 14.3204 0.058
54650.636726 14.2279 0.060
54444.466109 14.3369 0.070
56466.714600 14.346 0.058
56479.590252 14.2988 0.060
56466.726464 14.3347 0.058
56402.798573 14.3471 0.058
56466.701293 14.3372 0.058
56479.599137 14.3123 0.060
56249.473011 14.3685 0.059
56466.737303 14.3177 0.058
56402.787209 14.3424 0.058
56402.792862 14.3448 0.058
56479.608063 14.2887 0.060
56479.581277 14.3061 0.060
56402.804323 14.3445 0.058
53597.562872 14.381 0.069
53597.542611 14.3556 0.069
53637.478899 14.1207 0.064
53606.721858 14.3088 0.066
53668.513019 14.2113 0.067
53668.491295 14.2245 0.066
53637.459168 14.1047 0.063
53606.746667 14.2879 0.066
53668.480417 14.234 0.065
53643.564724 14.2141 0.071
53668.502135 14.2793 0.067
53637.469294 14.0913 0.062
53606.709527 14.27 0.065
53643.554183 14.1845 0.071
53597.552516 14.367 0.069
53637.488478 14.0935 0.064
53597.572510 14.3741 0.069
53606.734273 14.3067 0.066
53643.559445 14.191 0.071
53643.569988 14.2105 0.071
55032.695560 14.337 0.066
54740.480519 14.2816 0.061
55044.661904 14.3648 0.057
54803.434006 14.1495 0.065
55044.675219 14.3607 0.057
54740.472615 14.2852 0.061
54803.446579 14.151 0.065
54782.437568 14.2508 0.062
54782.427946 14.2499 0.062
54782.408727 14.2312 0.061
55032.704702 14.3298 0.066
54952.790231 14.1572 0.064
54782.418331 14.229 0.061
54803.452902 14.1962 0.066
54952.782473 14.1758 0.064
55032.722501 14.3456 0.067
54803.440298 14.1831 0.065
55032.713858 14.342 0.067
54952.766966 14.1611 0.072
54952.774724 14.1668 0.065
55395.614456 14.1494 0.061
55154.466864 14.2251 0.067
55154.456548 14.2365 0.070
55124.546037 14.2158 0.064
55124.554362 14.1913 0.064
55714.742991 14.2134 0.060
55714.714756 14.2394 0.060
55154.446249 14.3312 0.061
55714.728810 14.218 0.060
55331.762363 14.2082 0.062
55395.646490 14.1643 0.061
55421.615024 14.3457 0.062
55456.481741 14.3819 0.060
55331.730022 14.2612 0.063
55154.477206 14.3033 0.070
55714.757772 14.2006 0.060
55421.650361 14.3592 0.062
56249.424100 14.372 0.058
56174.553174 14.2965 0.058
56152.624402 14.3336 0.058
56152.635770 14.3349 0.058
56152.647123 14.3512 0.058
56216.500676 14.3162 0.060
56216.489374 14.3397 0.059
56174.531717 14.3265 0.058
56174.563842 14.2866 0.058
56249.440534 14.3769 0.059
56174.542366 14.3173 0.058
56216.478085 14.3155 0.060
56249.456862 14.3846 0.059
56216.466837 14.3153 0.060
55124.529236 14.1827 0.064
55084.582580 14.3103 0.067
55084.612756 14.284 0.067
55084.602683 14.2963 0.067
55094.555545 14.3268 0.066
55061.521641 14.2721 0.061
55124.537532 14.1862 0.064
55044.701842 14.3374 0.057
55061.506454 14.281 0.062
55094.564283 14.3453 0.066
55044.688509 14.3515 0.057
55094.546813 14.3214 0.066
55061.513967 14.2823 0.062
55094.538072 14.3147 0.066
55084.592626 14.3003 0.067
55061.529315 14.2712 0.061
53904.759102 14.2717 0.062
53707.465298 14.2891 0.069
53886.797085 14.1621 0.060
53857.768109 14.1911 0.067
53934.593375 14.3184 0.063
53857.775294 14.2155 0.067
53857.761029 14.236 0.069
53904.729578 14.2679 0.062
53886.809765 14.143 0.060
53707.459299 14.2583 0.069
53707.471300 14.2956 0.070
53904.771919 14.2623 0.062
53857.753908 14.2091 0.069
53886.784712 14.1445 0.060
53707.477326 14.2689 0.069
53904.746008 14.2754 0.062
53934.605231 14.3191 0.063
53886.772447 14.1436 0.060
54389.551807 14.1879 0.067
54412.455883 14.2408 0.068
54412.464359 14.2115 0.068
54377.515499 14.299 0.068
54377.533434 14.281 0.068
54350.487221 14.3463 0.068
54350.479645 14.3571 0.068
54389.568745 14.2209 0.067
54350.503362 14.3427 0.068
54389.543350 14.1934 0.067
54377.524460 14.2946 0.068
54360.510780 14.1864 0.062
54360.488360 14.1945 0.062
54360.499576 14.1905 0.062
54377.506527 14.3092 0.068
54389.560227 14.1939 0.067
54360.476923 14.2129 0.062
54350.494851 14.3471 0.068
54740.464618 14.2712 0.061
54706.603002 14.2251 0.060
54740.456612 14.27 0.061
54706.616087 14.2242 0.060
54677.743719 14.1819 0.058
54706.609545 14.2139 0.060
54729.557811 14.2641 0.065
54706.596424 14.2207 0.060
54729.547207 14.3 0.066
54677.715630 14.1648 0.058
54677.724964 14.1475 0.058
54729.536580 14.2966 0.066
54677.734361 14.168 0.058
54729.568419 14.2731 0.065
55744.673812 14.3491 0.062
55824.623665 14.2455 0.059
55851.494237 14.3162 0.058
55771.631982 14.3081 0.060
55771.643377 14.3568 0.061
55744.685059 14.3444 0.062
55744.652002 14.342 0.062
55824.610162 14.2533 0.059
55744.662874 14.3731 0.062
55824.596679 14.2489 0.059
55771.605079 14.3306 0.061
55771.616789 14.3257 0.061
55824.583184 14.2591 0.059
55851.509298 14.3017 0.057
