53879.466837 11.6721 0.052
53879.475871 11.6589 0.052
53879.484930 11.6697 0.052
53879.493906 11.685 0.052
54129.623283 12.2774 0.055
54129.632536 12.286 0.055
54129.642021 12.3176 0.055
54129.651523 12.3077 0.055
54178.574871 11.9202 0.056
54178.580889 11.8847 0.055
54178.586911 11.9065 0.054
54189.546165 11.6489 0.053
54189.553871 11.6601 0.053
54189.561626 11.656 0.053
54189.569322 11.6576 0.053
54197.545089 11.5722 0.053
54197.556698 11.5805 0.053
54197.568236 11.5845 0.053
54197.579777 11.5734 0.053
54476.610116 12.0711 0.054
54476.619554 12.0721 0.054
54476.629019 12.0728 0.054
54476.638642 12.0718 0.054
54595.497348 12.2964 0.054
54595.507677 12.3319 0.054
54595.518048 12.3635 0.054
54595.528401 12.3105 0.054
54816.620583 11.9056 0.053
54816.629849 11.9 0.053
54816.639118 11.9089 0.053
54816.648394 11.9075 0.053
54858.721627 11.6561 0.051
54858.730810 11.6567 0.051
54858.740084 11.6419 0.051
54858.749355 11.652 0.051
54888.578993 11.8305 0.051
54888.594131 11.8534 0.051
54888.609326 11.8527 0.051
54888.624448 11.8514 0.051
54909.556749 12.2759 0.054
54909.565555 12.2841 0.054
54909.574399 12.2794 0.054
54909.583230 12.2934 0.054
54923.524618 12.5726 0.053
54923.537054 12.5792 0.053
54953.451385 12.9509 0.057
54953.460301 12.9526 0.057
54953.469279 12.9467 0.057
54953.478198 12.9653 0.057
55248.563198 12.4254 0.055
55330.440545 13.2351 0.059
55330.461983 13.2135 0.059
55586.684540 12.6364 0.056
55586.707744 12.6391 0.056
55627.587177 13.0485 0.056
55627.631644 13.0606 0.056
55662.524600 13.1234 0.056
55662.554718 13.1477 0.056
55715.398547 12.5149 0.054
55715.412709 12.5097 0.054
55715.427006 12.5014 0.054
55945.688252 13.1603 0.055
55945.698808 13.1347 0.055
55945.709437 13.1355 0.055
55945.720083 13.1386 0.055
55978.560516 13.3025 0.056
55978.569518 13.272 0.056
55978.578429 13.2778 0.056
55978.587611 13.2832 0.056
56042.482580 12.3426 0.052
56042.492458 12.3322 0.052
56042.502328 12.3212 0.052
56042.512204 12.3349 0.052
56074.368422 12.1207 0.053
56074.380241 12.1378 0.052
56074.392395 12.1184 0.053
56074.404469 12.1132 0.053
56302.720646 13.2452 0.055
56302.728495 13.2324 0.055
56302.736388 13.2356 0.055
56302.744140 13.2131 0.055
56362.601899 12.5997 0.056
56362.614050 12.6033 0.058
56362.626302 12.7022 0.065
56362.638424 13.3525 0.147
56389.578716 12.2715 0.052
56389.590753 12.2704 0.052
56389.603002 12.2658 0.052
56389.615175 12.2493 0.052
