53590.371929 17.6822 0.205
53590.381565 17.938 0.234
53590.391040 17.8738 0.229
53590.400559 17.8046 0.224
53717.703986 18.6775 0.492
53717.711920 18.3239 0.310
53723.732301 17.8171 0.191
53723.734463 17.7878 0.188
53723.736648 17.7319 0.183
53723.738804 17.8131 0.190
53569.418749 17.7472 0.234
53569.425921 17.7248 0.233
53569.432760 17.964 0.265
53569.439806 17.7769 0.241
53832.584104 17.656 0.188
53832.592628 17.6859 0.192
53832.601214 17.9433 0.217
53832.609753 17.9063 0.213
53850.587271 17.9375 0.154
53850.604652 17.881 0.152
53850.621776 17.8547 0.151
53850.638906 17.8263 0.158
54095.665872 17.4358 0.233
54095.673592 17.8254 0.261
54095.681263 17.7115 0.244
54095.688932 17.8445 0.258
53738.685258 17.5459 0.212
53738.692111 17.6909 0.227
53738.699045 17.9032 0.254
53738.705984 17.7153 0.230
53765.597790 17.7799 0.198
53765.605014 17.7356 0.194
53765.612251 17.8664 0.205
53765.619510 17.6644 0.186
53924.409605 17.6222 0.167
53924.418314 17.799 0.183
53924.427017 17.9339 0.194
53924.435711 18.0003 0.202
53938.410057 17.9092 0.248
53938.415199 17.9261 0.251
53938.420324 17.8561 0.243
53938.425446 17.7988 0.237
53908.461137 17.6297 0.210
53908.471574 17.5643 0.209
53908.481999 17.6908 0.284
53908.492468 17.9459 0.270
53813.644953 17.8999 0.174
53813.655818 17.7175 0.160
53813.666704 18.2779 0.208
53813.677638 18.0383 0.185
53821.518654 17.7332 0.202
53821.527678 17.7092 0.225
53821.537243 17.6791 0.191
53821.547210 17.7479 0.197
53858.522908 17.8717 0.213
53858.532909 17.8404 0.211
53861.490167 18.0209 0.159
53861.498171 18.015 0.159
53861.506127 17.8226 0.146
53861.514072 17.908 0.151
53862.561449 17.9717 0.156
53862.569397 17.9855 0.158
53862.577344 17.8064 0.147
53862.585289 18.2521 0.178
53873.479683 17.8367 0.211
53873.488222 17.6956 0.197
53873.496763 17.785 0.206
53873.505277 17.6481 0.193
53878.469051 17.8224 0.206
53878.477611 17.6221 0.188
53878.486120 17.843 0.209
53878.494680 17.8498 0.211
53886.480366 17.8277 0.172
53886.492492 18.0617 0.192
53886.504479 17.6233 0.158
53886.516706 17.8931 0.179
54196.576262 17.8803 0.258
54196.587704 17.9215 0.265
54196.599182 17.6495 0.230
54196.610670 17.7104 0.239
54207.565301 17.7659 0.239
54207.573907 17.7524 0.237
54207.582432 17.7225 0.234
54207.590969 17.7288 0.235
54448.688057 17.8771 0.256
54448.697386 17.7192 0.234
54448.706462 18.7769 0.556
54151.721716 17.815 0.199
54151.732722 17.8032 0.199
54151.743636 17.8577 0.203
54151.754597 17.7144 0.192
54290.379574 17.8224 0.232
54290.383417 17.8754 0.239
54290.387291 17.6762 0.217
54290.391144 17.8442 0.237
54169.663037 17.7606 0.232
54169.671611 17.9399 0.256
54169.680193 17.6723 0.222
54169.688766 17.8801 0.249
54186.644070 17.9202 0.256
54186.654746 17.7016 0.229
54186.665494 17.8789 0.250
54186.676419 17.7379 0.234
54233.494729 17.7935 0.245
54233.504083 17.7452 0.239
54233.513432 17.6714 0.231
54233.522914 17.8289 0.251
54244.448661 18.0282 0.219
54244.462929 17.9247 0.209
54244.477163 18.1303 0.233
54244.491378 17.8154 0.200
54815.680108 17.9615 0.243
54815.687789 17.9071 0.235
54815.695480 17.7169 0.213
54815.703236 17.5952 0.199
54504.650729 17.882 0.191
54504.662650 17.8082 0.185
