53589.374835 13.3109 0.058
53589.382723 13.3612 0.058
53589.398072 13.4403 0.059
53726.705765 13.3493 0.060
53726.713652 13.2621 0.060
53726.721384 13.2074 0.059
53726.729084 13.2185 0.059
53556.446215 13.4236 0.060
53556.453026 13.4489 0.060
53556.459835 13.4657 0.061
53556.466644 13.5064 0.061
53831.513945 13.2124 0.057
53831.521526 13.2027 0.057
53831.529218 13.2194 0.057
53831.536739 13.2134 0.057
53847.611588 13.5536 0.055
53847.632275 13.4612 0.055
53847.652998 13.3137 0.054
53847.673777 13.2218 0.054
53960.364767 13.2215 0.056
53960.372945 13.2004 0.056
53960.381124 13.215 0.056
53960.389284 13.2333 0.056
54087.696948 13.5184 0.063
54087.705540 13.5272 0.063
54087.714320 13.5633 0.063
54087.723082 13.5481 0.062
53760.738731 13.259 0.060
53760.747477 13.2417 0.060
53760.756085 13.2322 0.059
53760.764600 13.2554 0.060
53765.627378 13.208 0.054
53765.639022 13.2097 0.054
53765.650699 13.2536 0.054
53765.662372 13.2535 0.054
53766.626232 13.1841 0.055
53766.643657 13.1842 0.055
53766.661591 13.2194 0.055
53766.680090 13.2212 0.055
53924.451885 13.4211 0.057
53924.460076 13.4724 0.057
53924.468257 13.3471 0.057
53924.476426 13.5587 0.058
53945.388154 13.3173 0.057
53945.396858 13.3617 0.057
53945.405568 13.3858 0.057
53945.414275 13.4127 0.057
53887.465913 13.5266 0.057
53887.479208 13.4853 0.057
53887.492496 13.4025 0.056
53887.505768 13.3123 0.083
53899.463711 13.5869 0.060
53899.472253 13.5824 0.060
53899.480777 13.566 0.059
53899.489323 13.5629 0.059
53806.578890 13.3342 0.058
53806.588181 13.3775 0.058
53806.597513 13.4175 0.058
53806.607007 13.4415 0.058
53820.525959 13.1829 0.057
53820.536428 13.1962 0.057
53820.547143 13.1917 0.057
53820.557932 13.1507 0.057
53859.568641 13.5596 0.059
53859.579108 13.5539 0.059
53859.600048 13.5926 0.060
53873.524664 13.2201 0.057
53873.533670 13.2269 0.057
53873.542702 13.2413 0.057
53873.551841 13.2661 0.058
53879.506514 13.5532 0.059
53879.516083 13.5695 0.059
53879.525509 13.5655 0.059
53879.534975 13.5648 0.059
53886.488889 13.2013 0.055
53886.501018 13.1865 0.055
53886.513260 13.2025 0.055
53886.525299 13.1619 0.055
54195.621938 13.6083 0.062
54195.632210 13.6298 0.062
54195.642436 13.6169 0.062
54195.652665 13.6519 0.062
54209.621940 13.3365 0.060
54209.628421 13.3596 0.060
54209.634821 13.3799 0.061
54209.641222 13.4364 0.061
54444.687000 13.3954 0.061
54444.696126 13.4233 0.061
54444.705259 13.4701 0.061
54444.714516 13.4809 0.061
54150.724400 13.2476 0.063
54150.735286 13.2164 0.061
54150.746130 13.165 0.057
54150.757003 13.1642 0.056
54122.702235 13.3916 0.058
54122.714288 13.4373 0.058
54122.726143 13.4808 0.058
54122.738094 13.6569 0.067
54297.381427 13.5515 0.058
54297.393448 13.523 0.058
54297.405594 13.4657 0.057
54297.417625 13.404 0.057
54273.432367 13.1267 0.058
54273.440048 13.1161 0.058
54273.447733 13.1369 0.058
54273.455447 13.1468 0.058
54167.678517 13.3034 0.060
54167.687056 13.3088 0.060
54167.695585 13.3616 0.061
54167.704125 13.3339 0.061
54181.667156 13.1979 0.057
54181.680970 13.1735 0.057
54181.694726 13.1812 0.057
54181.708551 13.2022 0.057
54187.467018 13.2973 0.060
54187.476980 13.1935 0.060
54187.486992 13.1551 0.059
54187.496964 13.2264 0.059
54226.589900 13.6253 0.059
54226.600813 13.5862 0.059
54226.611824 13.5474 0.059
54226.623981 13.4088 0.058
54240.591686 13.3422 0.058
54240.602578 13.4017 0.058
54240.613482 13.4229 0.058
54240.624419 13.4822 0.058
54815.682628 13.1525 0.058
54815.690353 13.1472 0.058
54815.698056 13.1466 0.058
54815.705771 13.1421 0.058
54505.698812 13.1866 0.058
54505.711076 13.1674 0.058
54505.723402 13.1533 0.058
54505.735604 13.1162 0.058
54512.649891 13.2163 0.055
54512.666927 13.2391 0.055
54512.683853 13.2896 0.055
54512.700189 13.33 0.055
54487.648685 13.4405 0.058
54487.659898 13.4965 0.058
54487.671268 13.5105 0.058
54487.683095 13.545 0.058
54661.408449 13.1456 0.055
54661.414937 13.1801 0.055
54661.421426 13.1692 0.055
54661.427910 13.1489 0.055
54645.439855 13.553 0.059
54645.448604 13.5441 0.059
54645.457362 13.5563 0.059
54645.465989 13.5986 0.059
54526.646535 13.1489 0.058
