53587.439138 16.2816 0.111
53587.445201 16.2682 0.111
53587.451447 16.2956 0.112
53587.458700 16.3517 0.115
53729.717131 16.0505 0.111
53729.722251 16.3746 0.125
53729.727386 16.2168 0.117
53729.732530 16.3107 0.121
53555.419229 16.4848 0.128
53555.426470 16.42 0.124
53555.433709 16.4157 0.125
53555.440951 16.3835 0.123
53830.545311 16.0271 0.098
53830.554895 15.9824 0.097
53830.564541 15.9164 0.095
53830.574088 15.9241 0.095
53845.511919 16.3045 0.176
53845.519473 16.1916 0.205
53845.527080 16.317 0.130
53845.534501 16.2958 0.146
53852.537299 15.9936 0.092
53852.545355 16.0415 0.122
53852.553407 16.0937 0.120
53852.561448 16.0842 0.123
53960.402248 16.0391 0.094
53960.412070 15.9725 0.092
53960.421922 15.8916 0.090
53960.431736 15.9317 0.092
54088.692861 16.3149 0.120
54088.703704 16.2403 0.111
54088.714618 16.3491 0.115
54088.725435 16.3105 0.120
53761.715651 16.2426 0.124
53761.725820 16.3189 0.127
53761.736028 16.3131 0.125
53761.745627 16.3843 0.128
53764.749535 16.1664 0.098
53935.415659 16.3314 0.101
53935.426574 16.2786 0.100
53935.437497 16.2559 0.100
53935.448420 16.2426 0.101
53936.431661 16.4306 0.105
53936.442503 16.3889 0.104
53936.453351 16.3278 0.102
53936.464217 16.2928 0.101
53887.471915 16.3002 0.095
53887.485204 16.3833 0.098
53899.499132 16.2388 0.107
53899.507690 16.4258 0.115
53899.516224 16.2255 0.107
53899.524787 16.3493 0.112
53806.617375 16.1766 0.103
53806.627008 15.9562 0.096
53806.636485 15.9048 0.094
53806.645984 15.901 0.094
53820.532908 16.4152 0.112
53820.543598 16.3838 0.111
53820.554184 16.4176 0.112
53820.565166 16.4195 0.112
53859.612774 15.8817 0.095
53859.621836 15.9104 0.096
53859.630848 15.9015 0.096
53859.639965 15.8444 0.094
53873.522975 16.2869 0.109
53873.531980 16.395 0.113
53873.540991 16.4375 0.115
53873.550139 16.2089 0.106
53879.511891 15.9796 0.098
53879.521449 16.0522 0.100
53879.530862 16.0118 0.099
53879.540377 16.0801 0.101
53886.582494 16.1331 0.091
53886.592341 16.034 0.089
53886.602255 15.9843 0.088
53886.612157 15.9371 0.087
54195.666717 16.3477 0.125
54195.676089 16.1859 0.119
54195.685515 16.2996 0.127
54195.694936 16.1378 0.117
54209.649781 16.2898 0.124
54209.656275 16.2215 0.121
54209.662731 16.2092 0.120
54209.669246 16.2995 0.125
54324.384369 15.9668 0.096
54324.393782 15.9165 0.095
54324.403450 15.923 0.095
54324.412946 16.0154 0.099
54444.722284 16.1117 0.116
54444.727762 16.1886 0.119
54444.733366 16.0609 0.113
54444.738861 16.2598 0.122
54154.646941 16.2568 0.103
54154.658219 16.26 0.103
54154.669631 16.2906 0.104
54125.699830 16.3674 0.104
54125.713492 16.3976 0.105
54125.727200 16.364 0.104
54125.741077 16.3425 0.103
54285.354995 15.8644 0.087
54285.366297 15.8784 0.088
54285.377429 15.8653 0.087
54285.388365 15.8629 0.087
54301.359641 16.3633 0.103
54301.366187 16.2811 0.178
54301.373747 16.2429 0.099
54301.380310 16.2137 0.098
54267.507044 16.3651 0.121
54267.515094 16.3269 0.119
54267.523165 16.371 0.121
54267.531391 16.3087 0.118
54167.713177 16.3451 0.132
54167.721671 16.3806 0.137
54167.730238 16.2316 0.133
54167.738983 16.4219 0.152
54182.612045 15.9733 0.094
54182.627148 16.0316 0.096
54182.642226 16.0681 0.097
54182.657102 16.1825 0.101
54189.617588 16.3885 0.126
54189.626171 16.3316 0.124
54189.634768 16.2882 0.122
54189.643387 16.064 0.112
54227.470541 16.4281 0.110
54227.482397 16.3918 0.109
54227.493904 16.3763 0.108
54227.524679 16.386 0.109
54240.640060 15.8723 0.093
54240.653121 15.8721 0.093
54240.666261 15.8517 0.093
54240.679354 15.8613 0.094
54243.482573 16.2554 0.105
54243.494683 16.2425 0.106
54243.506436 16.3104 0.108
54243.518400 16.3553 0.109
54681.366772 15.8923 0.093
54681.377967 15.8948 0.093
54681.386954 15.8472 0.092
54681.395969 15.8398 0.092
54503.755797 15.8498 0.102
54503.764949 15.9999 0.135
54503.773892 16.0498 0.137
54505.704545 16.2279 0.114
54505.716844 16.2186 0.113
54505.729102 15.9976 0.105
54505.741064 15.9093 0.102
54487.695513 15.8935 0.092
54487.706961 15.8783 0.092
54487.718639 16.0322 0.096
54487.730528 16.0225 0.095
54645.446710 16.2281 0.103
54645.455586 16.2041 0.102
54645.464213 16.1291 0.100
54645.472775 15.995 0.095
54526.652324 15.9982 0.104
54526.661989 15.9932 0.104
54526.671558 16.0688 0.107
54526.680971 16.0031 0.104
54533.694750 15.8335 0.099
54533.705131 16.3793 0.121
54533.715539 16.3013 0.117
54533.725966 16.2336 0.115
54587.643524 16.3317 0.094
54587.648930 16.416 0.097
54587.654317 16.3695 0.095
54587.659705 16.3772 0.095
54592.564294 15.8135 0.092
54592.573774 15.8074 0.091
54592.583230 15.8661 0.093
54592.592744 15.9081 0.094
54597.603392 16.2761 0.090
54597.615278 16.2356 0.090
54597.627196 16.0523 0.085
54597.639091 15.9491 0.083
54612.509827 16.2337 0.089
54938.661009 15.8204 0.075
54938.674886 15.8041 0.075
54938.688745 15.8535 0.076
54938.702558 15.88 0.077
55058.398695 16.2307 0.093
55058.402900 16.3153 0.096
55058.407112 16.2534 0.094
55058.411338 16.3568 0.098
55185.696468 15.684 0.100
55185.707035 15.7838 0.097
54867.690066 16.0837 0.088
54867.701929 16.081 0.088
54867.714885 16.1487 0.089
54867.727504 16.2287 0.092
54887.627112 16.376 0.096
54887.638083 16.3704 0.096
54887.649074 16.4443 0.097
54887.660197 16.3861 0.096
54844.665581 16.0222 0.087
54844.676301 15.916 0.084
54844.687138 15.8631 0.083
54844.697929 15.8319 0.082
55032.461339 16.3275 0.115
55032.466380 16.3711 0.117
55032.471416 16.3294 0.116
55032.476468 16.3597 0.117
55000.468213 15.9367 0.081
55000.479991 15.884 0.080
55000.491832 15.8694 0.080
55000.503580 15.8235 0.079
54899.729990 15.8085 0.112
54908.636961 15.9644 0.098
54908.646399 15.9618 0.098
54908.655827 16.0259 0.100
54908.665335 15.9978 0.099
54919.639414 16.0897 0.099
54919.647979 16.1401 0.101
54919.656423 16.1997 0.103
54919.664920 16.2089 0.103
54954.449111 16.0341 0.101
54954.458637 16.0903 0.103
54954.468135 16.0653 0.102
54954.477961 16.1392 0.104
54973.569102 16.0244 0.141
54973.584825 16.0222 0.114
54973.593968 15.843 0.110
54973.603301 16.1424 0.159
55300.654492 16.2975 0.107
55248.627932 15.9588 0.103
55217.671698 16.3534 0.116
55217.702058 16.3422 0.115
55385.419005 16.4138 0.103
55385.440790 16.4651 0.138
55386.405230 16.2522 0.097
55386.426912 16.3814 0.102
55361.525420 16.4428 0.102
55361.552767 16.4206 0.103
55264.591979 15.9144 0.090
55326.510268 15.9376 0.102
55326.538880 16.0071 0.105
55338.514019 15.9882 0.093
55338.549409 16.1581 0.098
55653.668289 16.3899 0.085
55653.730025 16.3549 0.088
55674.513637 16.4397 0.093
55674.564686 16.366 0.090
55616.748904 16.3918 0.114
55616.777191 15.8449 0.097
55706.417233 15.8467 0.085
55706.428050 15.8332 0.085
55706.438859 15.8995 0.086
55706.449737 15.9189 0.086
55741.455972 16.3444 0.093
55741.461593 16.387 0.095
55741.467268 16.4224 0.097
55741.472934 16.3766 0.095
55774.419368 15.8525 0.083
55774.426378 15.8233 0.083
55774.433481 15.8621 0.084
55774.440554 15.8637 0.084
56004.734719 15.8852 0.085
56004.746564 15.9026 0.088
56004.758668 15.9681 0.093
56004.770678 15.9701 0.099
56019.607918 16.3642 0.096
56019.617305 16.3574 0.095
56019.626793 16.2517 0.093
56019.636179 16.3784 0.096
56036.581414 16.0675 0.080
56036.595514 16.1355 0.081
56036.609665 16.1587 0.083
56036.623889 16.2383 0.084
56046.532259 16.2062 0.091
56046.541890 16.2492 0.092
56046.551599 16.3589 0.095
56046.561251 16.4192 0.096
56075.517995 16.0016 0.089
56075.527398 16.0284 0.089
56075.538199 16.0397 0.089
56075.547810 16.1318 0.091
56109.479671 16.4168 0.081
56109.495704 16.4005 0.081
56109.511848 16.3796 0.080
56109.527991 16.3134 0.080
56293.669936 16.3059 0.096
56293.678291 16.3119 0.095
56293.686643 16.3167 0.095
56293.695139 16.3581 0.096
56362.660617 16.3802 0.109
56362.672267 16.423 0.110
56362.683859 16.3564 0.108
56362.695461 16.4035 0.109
56375.644866 16.4625 0.094
56375.656856 16.2486 0.088
56375.668786 16.3935 0.092
56375.680749 16.3244 0.090
56391.609522 16.176 0.086
56391.619081 16.1452 0.086
56391.628755 16.1998 0.087
56391.638345 16.2814 0.089
56404.478249 15.8341 0.074
56404.488861 15.8632 0.074
56404.499488 15.872 0.075
56404.510420 15.9166 0.075
56412.596515 16.3372 0.092
56412.609138 16.2072 0.088
56412.621778 16.0859 0.085
56412.634329 15.9371 0.082
56422.577785 15.8488 0.079
56422.586861 15.8542 0.079
56422.595900 15.8723 0.079
56422.604930 15.89 0.080
56459.470986 15.8962 0.076
56459.481626 15.9094 0.077
56459.492239 15.8472 0.076
56459.503717 15.87 0.077
