53588.434323 15.8118 0.087
53588.442526 15.8148 0.088
53588.450563 15.8283 0.088
53605.409095 15.8133 0.097
53605.415859 15.8126 0.097
53605.422538 15.6749 0.093
53605.429191 15.6481 0.093
53556.514339 15.8886 0.107
53556.520709 15.9187 0.109
53556.527064 15.9593 0.110
53556.533420 15.9446 0.110
53576.508014 15.8925 0.100
53576.514573 15.7146 0.095
53576.521122 15.8477 0.099
53576.527668 15.9742 0.104
53831.597576 15.8657 0.097
53831.605431 15.9309 0.099
53831.613460 15.829 0.096
53831.621573 15.8146 0.095
53854.694590 15.9406 0.100
53854.701893 15.7392 0.094
53854.709184 15.7987 0.096
53854.716469 15.8567 0.098
53962.444491 15.9744 0.094
53962.453233 15.8574 0.091
53962.461977 15.9324 0.094
53962.470728 15.7999 0.090
53767.737636 15.5862 0.081
53767.747221 15.6189 0.081
53767.757120 15.6025 0.081
53767.766587 15.4989 0.079
53919.498285 15.7794 0.102
53919.507267 15.8174 0.104
53919.516300 15.8049 0.104
53919.525357 15.7084 0.100
53928.426426 15.8223 0.102
53928.434902 15.7262 0.099
53928.443431 15.8277 0.102
53928.451978 15.7969 0.101
53946.428712 15.6525 0.085
53946.440173 15.651 0.085
53946.451632 15.7674 0.088
53946.463091 15.7783 0.089
53900.514426 15.6537 0.095
53900.524831 15.6179 0.095
53900.555183 15.8776 0.103
53900.565779 15.6299 0.095
53913.496545 15.7239 0.098
53913.505098 15.8203 0.101
53913.513680 15.611 0.095
53913.522238 15.7812 0.100
53806.705207 15.698 0.092
53806.713384 15.8426 0.096
53806.721672 16.0005 0.101
53806.729121 15.6746 0.091
53820.656997 15.7806 0.094
53820.668233 15.8274 0.095
53820.679405 15.882 0.141
53820.690187 15.9741 0.216
53863.558891 15.8335 0.096
53863.570801 15.8159 0.096
53863.582403 15.6805 0.092
53863.594033 15.7251 0.093
53872.596849 15.8358 0.097
53872.606521 15.8327 0.097
53872.616206 15.7549 0.095
53872.625864 15.8918 0.099
53877.582552 15.6394 0.081
53877.593428 15.6543 0.081
53877.604365 15.6504 0.081
53877.615313 15.753 0.083
54000.382371 15.9621 0.113
54000.386233 15.7543 0.105
54000.390102 15.8402 0.109
54000.393971 15.7828 0.107
54201.761666 15.7004 0.090
54201.772682 15.8048 0.094
54201.783681 15.6471 0.090
54201.794765 15.664 0.090
54206.647616 15.7864 0.106
54206.657608 15.6448 0.101
54206.667737 15.6176 0.100
54206.677907 15.7597 0.105
54324.429504 15.7484 0.080
54324.442876 15.7609 0.081
54324.456245 15.7598 0.081
54324.469543 15.6044 0.078
54155.746567 15.7347 0.105
54155.754865 15.7462 0.105
54119.729596 15.866 0.110
54119.738200 15.7089 0.104
54119.746888 15.856 0.110
54119.755628 15.595 0.100
54285.551187 15.6452 0.085
54285.559480 15.6343 0.085
54285.567691 15.4471 0.081
54285.575886 15.7598 0.089
54301.455477 15.956 0.094
54301.465315 15.9266 0.093
54301.475152 15.7984 0.090
54301.484996 15.7585 0.089
54256.643287 15.7543 0.094
54256.656861 15.7031 0.094
54256.670472 15.919 0.101
54256.705247 15.7719 0.098
54262.500507 15.6591 0.084
54262.511192 15.725 0.076
54262.521873 15.6737 0.075
54262.532644 15.7741 0.077
54262.543341 15.8385 0.079
54265.506589 15.845 0.074
54265.517291 15.8288 0.074
54265.527994 15.7933 0.073
54265.538699 15.6802 0.071
54274.469700 15.8686 0.104
54274.479137 15.8437 0.103
54274.488510 15.8491 0.103
54274.497873 15.7194 0.099
54174.637027 15.7018 0.089
54174.649986 15.6565 0.088
54174.663174 15.8033 0.092
54174.676608 15.7725 0.091
54187.692918 15.8863 0.110
54187.704135 15.9226 0.112
54227.727064 16.0661 0.102
54231.659477 15.9012 0.112
54231.670268 15.8258 0.109
54231.681213 15.6516 0.103
54231.692077 15.5937 0.101
54236.571997 15.8053 0.109
54236.580546 15.7608 0.107
54236.589104 15.6154 0.103
54236.597637 15.7432 0.107
54245.602898 15.7879 0.107
54245.611426 15.8304 0.108
54245.619979 15.8718 0.110
54245.628534 15.8914 0.111
54344.400492 15.7168 0.088
54344.410315 15.8171 0.091
54344.420121 15.8235 0.091
54344.429936 15.8524 0.092
54681.444192 15.6114 0.079
54681.452092 15.5672 0.078
54681.459981 15.7124 0.081
54681.467890 15.8305 0.084
54681.475782 15.8642 0.085
54491.687753 15.7456 0.093
54491.698449 15.7056 0.092
54491.709218 15.749 0.093
54491.719921 15.8031 0.094
54650.462894 15.7799 0.076
54650.470948 15.5769 0.073
54650.479005 15.5975 0.073
54650.487112 15.618 0.073
54643.540505 15.7276 0.081
54643.551447 15.8531 0.084
54643.562439 15.775 0.082
54643.573337 15.773 0.082
54535.693654 15.9521 0.109
54535.708577 15.8683 0.105
54535.718519 15.8379 0.105
54535.728324 15.8003 0.103
54596.640363 15.687 0.079
54596.651367 15.7692 0.080
54596.662282 15.7956 0.081
54596.673224 15.8619 0.083
54614.647748 15.64 0.074
54614.659663 15.6692 0.075
54614.671590 15.703 0.075
54614.683516 15.6484 0.075
54721.385360 15.8438 0.087
54721.390779 15.2138 0.074
54721.396160 15.7866 0.086
54721.401560 15.5673 0.081
54928.561205 15.7129 0.077
54928.569139 15.5438 0.074
54928.577068 15.6905 0.077
54928.584981 15.7949 0.078
54937.652678 15.9305 0.099
54947.616085 15.9114 0.099
54947.624582 15.9218 0.099
54947.633046 15.8261 0.096
54947.641481 15.8173 0.096
54860.715339 15.7202 0.093
54860.724607 15.9497 0.099
54860.733943 15.887 0.097
54860.743309 15.7969 0.095
55022.495996 15.839 0.081
55022.509717 15.7046 0.078
55022.523463 15.6468 0.078
55022.537266 15.5935 0.077
55005.514968 15.7275 0.078
55005.524905 15.7435 0.078
55005.534773 15.8407 0.080
55005.544633 15.8684 0.081
54892.684857 15.5792 0.098
54892.691752 15.6773 0.094
54906.784165 15.5654 0.089
54906.790999 15.7392 0.094
54906.797900 15.6405 0.091
54906.804702 14.7045 0.072
54919.738251 15.8265 0.095
54955.602545 15.8555 0.086
54955.613326 15.8884 0.087
54955.624119 15.7913 0.084
54955.634901 15.756 0.084
54964.651674 15.6967 0.084
54964.663199 15.7603 0.085
54964.674786 15.916 0.089
54964.686330 15.7042 0.084
55413.464910 15.6576 0.085
55413.482976 15.7842 0.088
55247.733668 15.945 0.112
55216.713234 15.8152 0.102
55216.738499 15.6932 0.097
55381.542835 15.6662 0.085
55381.575777 15.6381 0.089
55353.578950 15.6002 0.104
55353.617725 15.7396 0.111
55360.627156 15.6854 0.079
55360.652732 15.798 0.081
55272.671968 15.7819 0.102
55320.567634 15.7282 0.101
55320.596580 15.7784 0.103
55325.681211 15.7573 0.088
55325.711441 15.7826 0.089
55654.610886 15.8302 0.077
55654.637512 15.8046 0.076
55675.668218 15.6771 0.079
55675.717455 15.717 0.081
