53708.685101 16.1739 0.119
53708.693638 16.2389 0.122
53708.702281 16.256 0.122
53708.711109 16.3464 0.126
53724.660824 16.2716 0.104
53724.672913 16.3197 0.105
53724.685000 16.3559 0.106
53724.697119 16.5153 0.112
53693.716681 16.3239 0.127
53693.723132 16.2613 0.124
53693.729597 16.4304 0.132
53693.736098 16.4252 0.131
53851.451428 16.6068 0.103
53851.465590 16.5887 0.102
53851.479244 16.6566 0.105
53851.492635 16.4129 0.097
54084.671599 16.35 0.108
54084.681655 16.4621 0.112
54084.691676 16.5937 0.117
54084.701710 16.5697 0.116
53741.647937 16.6439 0.099
53741.663545 16.5521 0.096
53741.679380 16.4734 0.105
53741.695611 16.2752 0.136
53760.692614 16.5999 0.140
53760.702544 16.3603 0.127
53760.712236 16.2975 0.125
53760.721846 16.286 0.124
53764.641204 16.2704 0.135
53764.653784 16.323 0.138
53764.665829 16.3825 0.141
53764.677807 16.4935 0.148
53923.406463 16.5067 0.108
53923.413000 16.4187 0.105
53923.419549 16.5806 0.111
53923.426100 16.2841 0.101
53903.447492 16.2889 0.100
53903.458426 16.2551 0.099
53903.469495 16.2742 0.100
53903.480446 16.3203 0.102
53812.698103 16.3789 0.097
53812.706795 16.4736 0.101
53812.715487 16.6114 0.106
53812.724152 16.4833 0.102
53821.484621 16.6067 0.121
53821.493353 16.6289 0.122
53821.502675 16.4447 0.114
53821.512451 16.3865 0.112
53858.484116 16.2213 0.106
53858.494376 16.2237 0.106
53858.504621 16.4118 0.113
53858.514884 16.3942 0.113
53874.402782 16.3773 0.182
53874.407913 16.4259 0.203
53874.413037 16.3705 0.140
53874.418183 16.2117 0.120
53879.473590 16.4043 0.098
53879.482647 16.4661 0.100
53879.491645 16.5673 0.103
53879.500659 16.5578 0.103
53886.437306 16.5814 0.105
53886.447856 16.6249 0.106
53886.458421 16.5744 0.105
53886.468994 16.5921 0.105
54196.578817 16.6003 0.142
54196.590256 16.5557 0.140
54196.601727 16.6211 0.144
54196.613220 16.4737 0.136
54207.517567 16.2649 0.121
54207.526067 16.36 0.126
54207.534594 16.4907 0.133
54207.543109 16.689 0.144
54448.643197 16.2993 0.125
54448.661015 16.2538 0.121
54448.669969 16.2877 0.122
54138.733076 16.2552 0.122
54138.741589 16.3189 0.125
54138.750147 16.1581 0.118
54138.758650 16.2543 0.122
54153.589728 16.3816 0.108
54287.403646 16.5949 0.113
54287.413495 16.5161 0.110
54287.423442 16.4012 0.106
54287.433341 16.3265 0.104
54169.615748 16.275 0.120
54169.624257 16.2703 0.119
54169.632779 16.3691 0.124
54169.641347 16.5581 0.134
54186.600174 16.5654 0.136
54186.610901 16.6777 0.142
54186.621620 16.4895 0.132
54186.632327 16.3844 0.127
54228.444348 16.3347 0.133
54228.452568 16.2849 0.122
54228.460776 16.2719 0.152
54228.469003 16.3636 0.155
54236.516158 16.2269 0.124
54236.520464 16.2418 0.125
54236.524763 16.2034 0.123
54236.529057 16.2859 0.127
54247.462090 16.2375 0.122
54247.474889 16.286 0.125
54247.487751 16.2257 0.122
54247.500725 16.3583 0.129
54426.715936 16.2432 0.126
54426.723002 16.2756 0.121
54426.730127 16.2091 0.116
54426.737217 16.3213 0.120
54808.677506 16.4314 0.121
54808.684821 16.5562 0.126
54808.692277 16.5483 0.125
54808.699627 16.5774 0.126
54511.714073 16.4281 0.095
54521.646013 16.2754 0.101
54521.657201 16.2325 0.100
