53589.407301 16.4486 0.118
53589.417364 16.3967 0.116
53589.427553 16.4065 0.116
53589.437614 16.4772 0.120
53590.414254 16.7535 0.137
53590.424204 16.9005 0.146
53590.434525 16.8809 0.146
53590.445000 16.8441 0.144
53718.711296 17.4529 0.265
53718.718313 17.5968 0.285
53718.725456 17.5204 0.274
53718.732706 17.0528 0.215
53826.628681 16.9404 0.118
53826.640774 16.9011 0.116
53826.652307 16.8267 0.113
53826.663897 17.0061 0.120
53834.491249 16.8224 0.114
53834.503813 16.7247 0.109
53834.516455 16.7983 0.112
53834.529128 16.8088 0.113
53849.580421 16.8363 0.103
53849.588363 16.8951 0.105
53849.596370 16.9509 0.107
53849.604364 16.9341 0.106
53952.364530 16.4242 0.127
53952.369727 16.3853 0.125
53952.374891 16.5462 0.134
53952.380100 16.6122 0.138
53769.614934 16.6143 0.110
53769.629001 16.7351 0.114
53817.565550 16.6153 0.123
53817.574528 16.662 0.126
53817.583682 16.5412 0.120
53817.592719 16.5532 0.120
53863.461493 16.5504 0.122
53863.470714 16.3578 0.114
53863.479848 16.3962 0.115
53863.489029 16.3621 0.113
53877.496227 16.755 0.132
53877.505552 16.789 0.134
53877.514940 16.8186 0.136
53877.524302 16.8316 0.136
54210.543300 16.7246 0.126
54210.554329 16.7154 0.126
54210.565221 16.7989 0.130
54210.576108 16.7356 0.127
54336.361057 16.784 0.152
54336.366199 16.9274 0.163
54336.371348 17.1525 0.181
54336.376514 16.9499 0.165
54129.694426 16.6332 0.143
54129.704525 16.6371 0.143
54129.714679 16.6386 0.143
54129.724817 16.7554 0.150
54273.467069 16.3903 0.124
54273.476890 16.4546 0.128
54273.486706 16.4618 0.128
54273.496535 16.5225 0.132
54225.573338 16.8528 0.133
54225.584217 16.9929 0.146
54225.595094 16.8696 0.139
54225.617446 16.9929 0.141
54240.498318 16.8335 0.132
54240.509453 16.6919 0.125
54240.520498 16.7454 0.128
54240.531799 16.7018 0.126
54510.678727 16.95 0.156
54510.681495 16.9031 0.152
54510.684251 16.7994 0.146
54510.686952 16.8261 0.148
54594.528257 16.322 0.107
54594.537194 16.423 0.110
54594.546182 16.3226 0.107
54594.555095 16.3254 0.107
54615.502473 16.7475 0.107
54615.506905 16.8599 0.112
54615.511388 16.7884 0.109
54615.515874 16.8154 0.110
54927.571096 17.1274 0.116
54927.582998 17.028 0.111
54927.595074 16.9543 0.108
54927.607116 16.9022 0.106
54995.411800 16.549 0.125
54995.419770 16.5507 0.125
54995.427779 16.6484 0.130
54995.435782 16.6057 0.127
54911.678203 16.4908 0.121
54911.687805 16.6112 0.127
54911.697231 16.6499 0.129
54911.706251 16.5563 0.124
54954.446500 16.7592 0.136
54954.456100 16.9502 0.147
54954.465624 16.7984 0.139
54954.475277 16.9699 0.148
55303.656308 16.7973 0.111
55271.637323 16.6329 0.140
55329.544252 16.583 0.135
55329.571666 16.4543 0.128
55664.598811 16.6396 0.115
55664.611758 16.7578 0.119
55664.624812 16.8584 0.124
55664.637983 16.7573 0.119
55634.651928 16.5211 0.099
55634.696323 16.5766 0.104
55701.504798 16.9068 0.110
55701.516166 16.8788 0.111
55701.527877 16.9467 0.113
55701.539258 16.9519 0.113
56011.540548 16.8042 0.102
56011.552620 16.7267 0.099
56011.564681 16.7127 0.099
56011.576741 16.7608 0.101
56046.488534 16.7008 0.101
56046.497706 16.8011 0.103
56046.506941 16.6237 0.098
56046.516126 16.7216 0.101
56074.442376 16.4444 0.095
56074.452956 16.5229 0.098
56074.463535 16.5382 0.099
56074.474123 16.5425 0.099
56117.405418 16.423 0.089
56117.414550 16.3624 0.089
56117.423726 16.4213 0.089
56117.432857 16.9028 0.447
56368.674447 16.6352 0.094
56368.687861 16.6687 0.095
56368.701454 16.6866 0.096
56368.715051 16.7356 0.097
56391.571660 16.4934 0.098
56391.581155 16.5365 0.099
56391.590766 16.5487 0.099
56391.600298 16.6146 0.101
56418.541666 16.6235 0.083
56418.554778 16.5879 0.082
56418.567908 16.6337 0.083
56418.581089 16.7396 0.091
