53600.452898 18.0843 0.287
53600.459999 18.0294 0.280
53600.466981 18.4818 0.358
53600.474062 18.4652 0.357
53554.529375 17.6231 0.222
53554.536274 17.9193 0.258
53554.543160 17.7993 0.243
53554.550204 17.9035 0.256
53561.526651 18.0406 0.251
53561.532943 17.9563 0.246
53561.539095 17.9008 0.239
53561.545172 17.8129 0.228
53578.532260 18.3817 0.291
53578.539300 18.4436 0.302
53578.546318 18.2129 0.267
53578.553337 18.1755 0.263
53646.397451 17.8429 0.323
53646.402592 18.1433 0.383
53646.407738 18.1992 0.398
53646.412889 18.1444 0.388
53633.433521 18.2797 0.408
53633.439030 18.4488 0.454
53633.444550 17.3418 0.250
53633.450064 17.6677 0.298
53851.577427 17.927 0.132
53851.590298 18.0882 0.141
53851.604092 18.2505 0.150
53851.618435 18.2359 0.149
53957.431492 18.3483 0.318
53957.441038 18.142 0.284
53957.450476 17.8356 0.243
53957.459938 17.9507 0.258
53968.440538 17.874 0.251
53919.580903 18.0827 0.282
53919.592283 17.9689 0.267
53919.603700 18.1639 0.298
53919.615148 18.2465 0.315
53928.503754 18.3194 0.310
53928.522572 18.4168 0.327
53928.532018 18.0193 0.264
53892.498535 18.2922 0.281
53892.507912 18.1295 0.258
53892.516800 17.7312 0.210
53892.525438 17.8498 0.223
53900.634426 17.569 0.208
53900.643436 18.0348 0.264
53900.652441 18.1917 0.288
53900.661426 18.1467 0.283
53818.737541 17.9737 0.229
53818.746815 17.7106 0.202
53818.755895 17.9789 0.230
53818.764650 17.937 0.226
53872.686599 17.8985 0.229
53872.695199 17.9619 0.236
53877.692318 17.6476 0.163
53877.703729 17.8087 0.176
53877.715187 17.9212 0.186
53877.726423 18.2249 0.216
53885.622906 18.3387 0.196
54316.405400 17.856 0.247
54316.411475 17.8905 0.251
54316.417573 17.9506 0.260
54316.423637 17.7353 0.233
54261.507796 18.0737 0.246
54261.519092 18.2285 0.270
54261.529942 18.0958 0.257
54261.540780 18.3374 0.281
54266.615254 18.0219 0.270
54266.624916 17.924 0.257
54266.634374 17.9049 0.255
54266.643965 18.0549 0.276
54274.508728 18.0317 0.270
54274.517610 17.9078 0.253
54274.526474 17.9623 0.260
54188.688589 18.4026 0.353
54236.716700 17.8359 0.543
54236.728074 18.2513 0.473
54246.549341 17.7402 0.252
54246.558246 17.4259 0.215
54246.566935 17.7372 0.251
54246.575520 17.9681 0.284
54378.403836 19.1188 0.558
54378.408235 18.3249 0.356
54378.412637 18.6492 0.430
54378.417063 17.9705 0.297
54348.413740 17.8962 0.205
54348.421900 18.0435 0.221
54348.430062 18.1642 0.235
54348.438234 18.2252 0.244
54349.387611 17.8999 0.206
54349.395763 17.8008 0.198
54349.403912 18.0912 0.227
54349.412095 17.9521 0.213
54673.461495 18.3433 0.282
54673.469555 18.101 0.247
54673.477643 18.1567 0.255
54673.485723 18.132 0.253
54641.578513 18.1876 0.253
54641.587531 17.9798 0.227
54641.596535 18.1369 0.247
54641.605576 17.9026 0.220
54530.652695 17.9959 0.225
54530.659286 17.9222 0.216
54530.665878 18.0595 0.231
54949.666564 18.0963 0.149
55032.511173 17.845 0.233
55032.518259 17.5792 0.204
55032.525352 17.7529 0.222
55032.532442 17.5487 0.201
55032.539545 17.9582 0.249
54998.622057 18.136 0.193
54998.629936 18.4322 0.223
55012.393492 18.4906 0.333
55012.399049 17.994 0.256
55012.404706 17.9336 0.248
55012.410389 17.7409 0.224
54910.693430 18.1066 0.256
54910.702242 18.1971 0.268
54910.711237 18.3864 0.296
54910.720443 18.1624 0.263
54953.671492 17.8312 0.177
54953.682334 17.7974 0.174
54953.693152 17.9353 0.185
54953.704027 18.0024 0.192
54979.656382 18.0474 0.204
54979.667764 18.1412 0.214
54979.679339 18.0945 0.209
54979.690838 18.1317 0.216
55302.799948 17.7952 0.152
55242.725450 17.8996 0.245
55395.484626 18.2826 0.295
55355.594282 18.1487 0.234
55355.622817 18.2912 0.252
55275.679581 17.7821 0.239
55323.665550 18.0886 0.278
55655.759557 18.0449 0.215
55655.802301 18.1216 0.224
55714.584119 18.2668 0.196
55714.597147 18.2353 0.194
55714.610000 18.0927 0.183
55714.622964 18.1384 0.184
55632.713721 18.2808 0.247
55685.705300 17.95 0.199
55685.746176 17.9295 0.199
55696.605592 17.8067 0.184
55696.620570 17.667 0.173
55696.650654 17.9325 0.195
55737.601403 17.8452 0.163
55737.607768 18.0145 0.176
55737.614254 17.9662 0.174
55737.620611 17.9695 0.173
55746.525469 17.7336 0.152
55746.538595 17.8589 0.161
55746.551851 18.1807 0.190
55746.565180 18.2148 0.245
55775.491886 17.9128 0.184
55775.501886 17.9195 0.183
55775.511901 17.8788 0.182
55775.521964 18.0333 0.198
55806.419034 17.8658 0.180
55806.427839 18.0297 0.193
55806.436695 17.5722 0.159
55806.445586 17.8518 0.180
56030.750495 18.1177 0.205
56030.762297 18.2685 0.224
56030.774143 18.0024 0.194
56030.786105 17.9595 0.191
56075.573779 18.0394 0.175
56075.584785 18.101 0.176
56075.595514 18.258 0.189
56075.606193 18.294 0.192
56088.537695 18.0816 0.200
56088.547926 17.9855 0.191
56088.558204 17.9394 0.188
56088.568428 17.8712 0.182
56097.526203 18.1125 0.207
56097.538851 18.4509 0.274
56097.551597 18.2273 0.278
56097.564295 19.0897 0.521
56106.385649 18.0322 0.205
56106.398013 18.0989 0.211
56106.408974 18.4998 0.262
56106.419968 18.0415 0.209
56126.468933 17.8506 0.153
56126.476004 18.0252 0.165
56126.483105 18.0708 0.169
56126.490183 18.0885 0.172
56166.452347 17.5015 0.129
56166.462877 17.8486 0.150
56166.473484 17.8969 0.154
56166.484249 17.8833 0.154
56366.733490 17.8321 0.213
56366.743382 17.8559 0.212
56366.753096 17.9866 0.230
56366.762855 18.0881 0.238
56400.676265 17.9149 0.145
56400.685052 17.9603 0.147
56400.693642 17.9258 0.146
56400.702373 17.8064 0.138
56406.703195 17.9111 0.151
56406.716861 17.9065 0.152
56406.729732 17.9909 0.156
56406.742536 18.223 0.174
56423.665947 18.0086 0.129
56423.680114 17.8826 0.122
56423.694309 18.1674 0.138
56423.708517 18.2088 0.140
56445.603907 17.896 0.149
56445.614195 18.08 0.162
56445.624177 18.2668 0.176
56445.634056 18.1456 0.165
56475.527756 18.2094 0.182
56475.540473 18.1713 0.176
56475.566030 18.2458 0.173
