53726.673252 16.3806 0.129
53726.680972 16.303 0.129
53726.688699 16.3847 0.130
53726.696424 16.3732 0.127
53704.703444 16.007 0.158
53704.709422 15.9014 0.115
53704.721508 15.9069 0.111
53831.470327 15.8848 0.094
53831.480763 15.9229 0.095
53831.491403 15.8931 0.094
53831.502154 15.8991 0.094
53851.458483 16.0772 0.087
53851.472381 16.1442 0.089
53851.485936 16.101 0.088
53851.499245 16.0754 0.087
54084.715179 16.0119 0.123
54084.722975 16.0835 0.114
54084.730811 16.1211 0.115
54084.738610 16.2647 0.121
53760.698376 16.1161 0.115
53760.708098 16.1718 0.118
53760.717856 16.2328 0.121
53760.727364 16.1536 0.118
53766.616366 15.4827 0.076
53766.633775 15.4721 0.075
53766.651277 15.4561 0.075
53766.669589 15.5531 0.077
53923.432333 16.0647 0.093
53923.441303 16.0624 0.093
53923.450018 16.0122 0.092
53923.458735 16.1727 0.097
53945.355111 16.3127 0.102
53945.361659 16.2507 0.100
53945.368222 16.302 0.101
53945.374758 16.3014 0.102
53899.422970 15.9789 0.098
53899.432428 16.0874 0.101
53899.441879 16.1332 0.103
53899.451340 16.1245 0.103
53806.528470 16.2161 0.105
53806.537266 16.1761 0.103
53806.546444 16.1996 0.104
53806.555832 16.1944 0.104
53820.482825 16.1599 0.102
53820.493107 16.1116 0.100
53820.503746 16.1665 0.103
53820.514655 16.1654 0.102
53859.504612 15.9512 0.096
53859.514857 15.9699 0.097
53859.525169 15.9416 0.096
53859.535480 16.0302 0.099
53876.494630 16.0371 0.100
53876.503660 16.0937 0.102
53876.512704 16.0434 0.101
53876.521801 16.0915 0.109
53882.451259 15.8005 0.092
53882.460792 15.7783 0.092
53882.470322 15.8392 0.094
53882.479868 15.9477 0.099
54195.618997 15.6496 0.097
54195.629222 15.5877 0.095
54195.639479 15.5909 0.095
54195.649701 15.539 0.094
54209.546345 16.0383 0.112
54209.554851 15.9824 0.109
54209.563345 15.952 0.108
54444.651316 15.9729 0.113
54444.660566 15.9637 0.111
54444.669776 16.0434 0.114
54444.678946 16.1465 0.117
54150.646437 16.3283 0.127
54150.655677 16.3356 0.131
54150.664654 16.3771 0.134
54150.673437 16.338 0.129
54120.661922 15.9067 0.083
54120.673251 15.7929 0.081
54120.684760 15.7185 0.079
54120.696484 15.6985 0.079
54290.396681 16.1146 0.111
54290.400556 16.0953 0.121
54290.404450 15.962 0.373
54290.408335 16.046 0.110
54169.621229 16.3402 0.122
54169.629747 16.2581 0.119
54169.638292 16.3165 0.121
54169.646843 16.3369 0.122
54181.659043 15.4789 0.082
54181.672842 15.4614 0.082
54181.686637 15.4847 0.083
54181.700402 15.5399 0.084
54187.435977 16.1482 0.121
54187.442795 16.2296 0.119
54187.449624 16.1458 0.115
54187.456474 16.1242 0.114
54226.534569 16.093 0.098
54226.548569 16.0558 0.097
54226.562584 16.1091 0.098
54226.576668 16.1645 0.101
54240.544088 16.0576 0.097
54240.553369 16.0482 0.097
54240.562702 16.1344 0.100
54240.571921 16.124 0.100
54810.701019 16.2894 0.117
54810.706128 16.1037 0.106
54810.711202 16.3026 0.114
54810.716274 16.3035 0.114
54505.654420 16.0636 0.107
54505.664145 16.0154 0.105
54505.673678 16.0861 0.108
54505.683072 16.0716 0.107
54512.640511 16.0016 0.083
54512.657716 15.9754 0.083
54512.674761 15.9467 0.082
54512.691422 15.9525 0.082
54478.682589 15.9201 0.106
54478.694429 15.9242 0.105
54478.706604 15.9903 0.108
54478.720378 15.9815 0.107
54652.423945 16.1693 0.103
54652.431059 16.3991 0.189
54652.444813 16.2098 0.105
54661.370338 16.1549 0.090
54661.380178 16.2202 0.092
54661.390013 16.1281 0.090
54661.399837 16.1197 0.090
54622.449714 15.4459 0.073
54622.461142 15.4726 0.073
54622.472601 15.5136 0.074
54622.484066 15.5648 0.075
54647.427442 16.2172 0.091
54647.435699 16.2028 0.091
54647.444037 16.2 0.091
54647.452229 16.1693 0.090
54526.611170 16.1236 0.109
54526.620955 16.1443 0.110
54526.630783 16.0118 0.104
54526.640177 16.0071 0.104
54534.636120 15.9622 0.104
54534.646597 15.9342 0.103
54534.656999 15.937 0.103
54534.667439 15.9477 0.104
54589.566533 15.8649 0.082
54589.574709 15.9033 0.083
54589.582883 15.8971 0.083
54589.591054 15.9139 0.083
54598.470800 15.6808 0.085
54598.479903 15.7168 0.086
54598.488847 15.7122 0.086
54598.497817 15.8432 0.089
54614.475433 16.219 0.088
54614.483728 16.2208 0.088
54614.492002 15.9559 0.215
54617.521315 15.8828 0.081
54617.528576 15.8803 0.081
54617.535724 15.9029 0.082
54617.542901 15.9709 0.083
54922.636867 16.0751 0.101
54922.644048 16.0617 0.101
54922.651229 16.1448 0.104
54922.658398 16.1539 0.105
54938.594851 16.1174 0.087
54938.603111 15.9906 0.084
54938.611200 15.8963 0.082
54938.619282 15.8284 0.081
54949.480224 16.0703 0.094
54949.488380 16.1065 0.112
54949.496468 16.0716 0.095
54949.504601 16.0707 0.094
54867.572521 15.8453 0.084
54867.585665 15.7973 0.082
54867.599180 15.8959 0.084
54867.612755 15.9446 0.085
54885.703968 16.0483 0.087
54885.714637 16.0501 0.088
54885.725319 16 0.088
54885.736009 16.0462 0.088
