53723.664880 15.3318 0.088
53723.676915 15.415 0.090
53723.689056 15.4405 0.090
53723.701977 15.4594 0.091
53826.548616 15.4486 0.075
53847.470865 15.8241 0.075
53847.486716 15.7474 0.074
53847.502610 15.678 0.073
53847.518473 15.5481 0.071
53852.448813 15.7432 0.106
53852.460544 15.8526 0.108
53852.472268 15.725 0.106
53852.483979 15.7091 0.085
54100.701457 15.7459 0.102
54100.712176 15.8184 0.105
54100.722953 15.8069 0.104
54100.733393 15.798 0.104
53740.633386 15.59 0.079
53740.643331 15.5708 0.078
53740.653283 15.6149 0.079
53740.663237 15.7282 0.081
53763.596832 15.4171 0.080
53763.606958 15.4411 0.081
53763.617051 15.4963 0.082
53763.627539 15.463 0.081
53763.637621 15.5581 0.083
53899.392496 15.545 0.087
53899.401042 15.4708 0.085
53899.409586 15.4148 0.084
53899.418128 15.434 0.084
53813.571237 15.5991 0.078
53813.586436 15.8086 0.082
53813.601630 15.8708 0.083
53813.616846 15.5283 0.077
53823.586697 15.7746 0.081
53823.600279 15.792 0.082
53823.613878 15.5733 0.153
53877.437844 15.7065 0.090
53877.446476 15.6898 0.089
54062.704472 15.6701 0.090
54062.714366 15.7292 0.092
54062.724241 15.7796 0.093
54062.734168 15.8176 0.095
54197.499747 15.834 0.106
54197.510066 15.7494 0.103
54197.520387 15.6831 0.100
54197.530680 15.6856 0.100
54212.454352 15.763 0.089
54212.467694 15.7936 0.089
54212.480993 15.728 0.088
54212.494196 15.7435 0.088
54454.679471 15.6299 0.087
54120.604134 15.506 0.082
54120.617356 15.5216 0.082
54120.630534 15.6079 0.084
54120.643851 15.609 0.084
54130.682353 15.8981 0.105
54130.692709 15.7141 0.099
54130.703000 15.6344 0.097
54130.713308 15.6159 0.096
54297.361553 15.6652 0.096
54297.366705 15.6173 0.095
54297.371858 15.5938 0.094
54297.377014 15.5672 0.093
54258.377073 15.3886 0.082
54258.396291 15.4115 0.090
54167.616065 15.4336 0.095
54167.622899 15.4836 0.097
54167.629750 15.5532 0.099
54167.636584 15.398 0.094
54178.571461 15.5362 0.110
54178.577458 15.6736 0.135
54178.583503 15.6224 0.099
54178.589542 15.642 0.100
54189.544020 15.4762 0.093
54189.551760 15.5478 0.095
