53597.661718 16.9648 0.154
53597.679861 16.9006 0.149
53597.688810 16.8625 0.147
53731.476623 16.7912 0.152
53731.481931 16.7088 0.147
53731.487293 16.7691 0.151
53582.605975 16.6528 0.144
53582.614177 16.6382 0.143
53582.622411 16.6228 0.142
53697.523437 16.4853 0.112
53697.531659 16.6193 0.119
53697.539886 16.6088 0.118
53697.550536 16.4856 0.115
53647.528243 17.161 0.199
53647.537207 17.1011 0.209
53647.546358 17.0475 0.259
53647.555420 17.1602 0.292
53615.486380 16.8496 0.134
53615.512690 16.5689 0.119
53634.642309 17.0313 0.143
53634.653250 16.9271 0.137
53634.664195 17.0893 0.147
53634.675144 17.006 0.142
53957.640912 16.4771 0.122
53957.649448 16.5239 0.125
53957.657979 16.5332 0.125
53957.666483 16.6105 0.129
53957.675049 16.499 0.123
53967.589974 16.9133 0.146
53967.619383 16.6779 0.133
54080.482926 16.8416 0.138
54080.491197 16.8906 0.139
54080.499409 16.8938 0.140
54080.507641 16.943 0.142
53919.693554 16.889 0.150
53919.704611 16.9299 0.156
53919.726764 16.5992 0.151
53937.778936 16.7924 0.269
53937.787914 16.6225 0.236
53937.796884 16.8032 0.255
53875.740525 16.8602 0.135
53875.762482 16.9208 0.139
53875.773493 16.8642 0.135
54055.426990 16.5247 0.127
54055.431474 16.5362 0.128
54055.436048 16.6055 0.131
54055.440535 16.6634 0.135
54009.519528 16.4494 0.123
54009.526172 16.5091 0.125
54009.539524 16.5094 0.126
53980.577756 16.4931 0.124
53980.586781 16.4962 0.124
53980.595803 16.4885 0.124
53980.604859 16.5431 0.126
53995.507399 16.6123 0.132
53995.517215 16.6184 0.132
53995.527014 16.6632 0.134
53995.536827 16.7141 0.137
54330.636403 16.6602 0.137
54330.639820 16.5862 0.135
54330.643238 16.5632 0.130
54330.646665 16.5304 0.127
54463.463847 16.4904 0.128
54463.469148 16.4641 0.126
54463.474455 16.5232 0.129
54463.479747 16.4713 0.127
54262.780989 16.5954 0.144
54262.789073 16.6798 0.166
54262.797017 16.7261 0.184
54262.805020 16.7456 0.289
54387.531550 16.7385 0.140
54387.540575 16.6544 0.135
54387.549590 16.7268 0.140
54387.558635 16.6513 0.136
54394.492205 16.9393 0.156
54394.500395 16.9387 0.156
54394.508555 16.9049 0.154
54394.516689 17.0109 0.162
54348.711310 16.6282 0.113
54348.724412 16.5076 0.110
54348.737538 16.5133 0.112
54354.594250 16.7874 0.143
54354.601307 16.841 0.146
54354.608333 16.9 0.149
54354.615407 16.8471 0.146
54816.488877 16.6633 0.128
54816.492672 16.6355 0.126
54816.496468 16.7017 0.130
54816.500272 16.6621 0.128
54661.672241 16.7908 0.106
54661.680485 16.8514 0.108
54600.745773 16.7522 0.104
54600.759004 16.6559 0.100
54600.772250 16.5374 0.096
54600.785600 16.5246 0.095
54762.513888 16.6293 0.126
54762.524984 16.636 0.127
54762.536084 16.6356 0.127
54762.547172 16.5712 0.123
54711.624653 16.9443 0.112
54711.631232 16.894 0.110
54711.637823 16.9244 0.111
54711.644387 16.9411 0.112
54718.549515 16.9652 0.113
54718.562309 17.0165 0.115
54718.575085 16.886 0.109
54718.587942 16.8455 0.108
54738.595204 17.0232 0.115
54738.605891 16.9609 0.112
54738.616530 16.948 0.112
54738.627098 16.8947 0.110
55181.436741 16.506 0.129
55181.443284 16.4323 0.107
55181.449749 16.3756 0.101
55181.456175 16.5614 0.107
55020.778582 16.9043 0.118
55020.791517 16.7631 0.112
55020.804496 16.6639 0.108
55020.817462 16.6035 0.106
55165.440872 16.5321 0.104
55111.546491 16.6433 0.129
55111.555748 16.4144 0.118
55111.565013 16.7525 0.136
55111.574225 16.6729 0.132
55092.616700 16.6198 0.103
55092.622415 16.5019 0.099
55092.628133 16.6285 0.103
55092.633840 16.6417 0.104
55412.637640 16.7813 0.130
55438.616417 16.7548 0.134
55438.648162 16.5854 0.125
55512.449929 16.7272 0.114
55512.476419 17.375 0.446
55513.459895 16.8307 0.141
55513.486124 16.5879 0.133
54301.636992 16.9947 0.127
54301.659029 16.7954 0.117
54301.670041 16.7491 0.115
55513.565497 16.6521 0.133
55513.587312 16.6372 0.131
55762.774894 16.6927 0.102
55762.800591 16.8516 0.107
55762.813506 16.8329 0.107
55806.672974 16.8076 0.098
55806.685275 16.8795 0.100
55806.697663 16.9425 0.103
55806.710071 16.9943 0.105
56077.711194 17.0933 0.129
56149.651793 17.0556 0.112
56149.662458 17.0093 0.110
56149.673143 16.9961 0.109
56149.683871 17.0254 0.110
56179.577057 16.5599 0.086
56179.591505 16.5117 0.085
56179.605739 16.6224 0.088
56179.619959 16.4901 0.084
56224.492384 16.8668 0.098
56224.503460 16.9253 0.099
56224.515160 16.9413 0.099
56224.525729 16.9714 0.099
56224.492384 16.9012 0.099
56224.503460 16.9025 0.099
56224.515160 16.9553 0.101
56224.525729 16.991 0.102
