53607.375143 17.264 0.171
53607.384948 17.258 0.172
53607.394762 17.2652 0.173
53607.404577 17.3094 0.178
53729.718391 17.2197 0.185
53729.723541 17.1141 0.176
53729.728670 17.2552 0.188
53729.733803 17.3348 0.195
53555.509816 16.9995 0.165
53555.517108 17.0547 0.170
53555.524487 17.0678 0.171
53555.531811 17.0843 0.173
53580.406365 16.9156 0.142
53580.414520 17.0889 0.153
53580.422682 17.0293 0.149
53580.430887 16.8954 0.141
53830.547944 16.9917 0.145
53830.557536 17.0293 0.147
53830.567224 17.0891 0.151
53830.576792 17.1014 0.151
53845.514606 17.0167 0.234
53845.522273 17.029 0.243
53845.529893 17.1184 0.471
53845.537228 17.0141 0.180
53948.388394 17.2673 0.130
53948.393882 17.2513 0.130
53948.399392 17.2 0.127
53948.404888 17.1673 0.125
54095.694053 17.019 0.182
54095.701779 17.016 0.179
54095.709511 17.1219 0.186
54095.717268 17.0855 0.183
53762.622237 16.9186 0.179
53762.628959 17.106 0.200
53762.635621 17.0191 0.183
53762.642317 17.1354 0.193
53936.434879 17.1357 0.140
53936.445740 17.0051 0.133
53936.456576 17.1935 0.145
53936.467455 17.057 0.137
53889.350549 17.1261 0.131
53889.361417 17.1547 0.132
53889.372299 17.0844 0.128
53889.383162 16.9936 0.124
53899.502510 17.148 0.157
53899.511077 17.1853 0.160
53899.519618 17.1411 0.157
53899.528173 17.3225 0.171
53806.622097 17.0801 0.150
53806.631617 16.9329 0.141
53806.641246 17.0561 0.149
53806.650535 16.9748 0.143
53820.573133 16.8141 0.134
53820.584896 16.8818 0.137
53820.596809 16.8455 0.135
53820.608906 16.9021 0.138
53860.501203 16.8684 0.104
53860.514649 16.9459 0.107
53860.528052 16.8727 0.104
53860.541402 17.0474 0.111
53875.524361 17.0813 0.151
53875.532941 17.1475 0.157
53875.541492 17.0551 0.150
53875.550085 16.9605 0.144
53881.535333 16.9327 0.143
53881.545773 16.8036 0.136
53881.556069 16.8272 0.137
53881.566341 16.7332 0.132
54197.674782 16.932 0.171
54197.684300 17.0459 0.182
54197.693818 16.8227 0.166
54197.703330 17.4522 0.224
54210.586314 17.105 0.146
54210.597285 17.0447 0.143
54210.608209 16.8555 0.133
54210.619074 16.8696 0.133
54323.386069 16.8489 0.125
54323.397793 16.9128 0.128
54323.409448 16.8814 0.127
54323.420931 16.8486 0.126
54334.378578 17.0856 0.143
54334.394855 17.0882 0.143
54444.724965 16.9072 0.167
54444.730508 16.9946 0.172
54444.736106 16.9991 0.172
54444.741597 17.0421 0.207
54153.752137 17.1016 0.147
54153.761578 17.0887 0.147
54153.771034 17.196 0.154
54153.780486 17.0193 0.143
54125.704815 17.0715 0.140
54125.718713 17.1612 0.146
54125.732433 17.1099 0.142
54125.746925 17.2192 0.149
54287.503058 16.9638 0.171
54296.471557 17.0213 0.135
54296.479748 16.9449 0.131
54296.487929 16.966 0.133
54296.496130 16.9578 0.133
54274.403282 17.0213 0.161
54274.412238 17.1777 0.173
54274.421183 17.1258 0.169
54274.430089 17.1318 0.172
54167.717804 17.1788 0.199
54167.726343 16.9246 0.180
54167.734932 17.1473 0.210
54167.743648 16.7161 0.199
54174.568307 17.2328 0.154
54174.573494 17.2056 0.152
54174.578683 17.0935 0.145
54174.583917 17.1917 0.151
54182.616557 16.8434 0.132
54182.631725 16.8061 0.130
54182.646684 16.9072 0.135
54182.661523 16.8529 0.132
54189.654920 16.9572 0.165
54189.663516 17.1243 0.179
54189.672135 17.1799 0.183
54189.680877 16.9821 0.168
54226.652579 17.0253 0.143
