53583.510488 17.8989 0.281
53583.517970 17.9455 0.282
53583.525501 18.0799 0.382
53583.533007 17.9511 0.335
53605.566591 17.8611 0.213
53605.577215 18.0085 0.228
53605.587841 17.8795 0.216
53605.598819 18.005 0.230
53611.454705 17.9309 0.285
53611.463745 18.1892 0.326
53611.472875 17.994 0.294
53611.481972 18.0163 0.298
53567.489839 18.0299 0.264
53567.496825 18.0034 0.260
53567.504044 18.1899 0.288
53567.511065 17.9355 0.252
53645.433666 18.0696 0.325
53645.442284 17.9521 0.306
53645.459606 18.0869 0.329
53669.401216 17.8168 0.220
53669.408964 17.7764 0.217
53669.416627 17.6369 0.204
53669.424287 17.7194 0.213
53622.399839 17.8401 0.275
53622.408017 17.9811 0.296
53622.416407 18.0796 0.310
53622.425065 18.0977 0.314
53834.674039 18.0796 0.190
53834.686152 17.7584 0.163
53834.710386 17.9394 0.176
53849.688203 17.8411 0.169
53849.699729 17.9099 0.174
53849.711252 17.9026 0.173
53849.722780 17.9743 0.179
53959.530603 18.2326 0.224
53959.543712 18.0662 0.206
53959.556785 17.8295 0.184
53959.569886 18.0633 0.207
53978.382521 17.7693 0.224
53978.391241 17.5752 0.203
53978.399941 17.9676 0.247
53978.408734 17.9241 0.241
53936.524993 17.9342 0.193
53936.532083 18.1015 0.209
53936.539131 18.211 0.221
53936.546196 17.9417 0.194
53947.458964 18.3186 0.238
53947.469354 17.9464 0.197
53947.479752 18.1324 0.216
53947.490190 18.1511 0.218
53893.634292 17.7341 0.202
53893.643051 17.9682 0.227
53913.613175 18.0705 0.253
53913.621944 18.0578 0.252
53913.630700 17.8639 0.228
53805.737615 18.0639 0.251
53805.748190 17.9687 0.237
53805.753507 17.9093 0.228
53865.664587 18.1175 0.240
53865.673462 18.1985 0.251
53865.682546 18.1589 0.245
53865.691546 17.9796 0.223
53879.754216 18.2187 0.253
53879.763837 18.2397 0.255
53879.773467 18.1354 0.242
53879.783026 18.2292 0.255
54014.399359 18.0081 0.257
54014.407998 18.3283 0.303
54014.416648 18.4753 0.330
53993.433673 17.884 0.237
53993.441980 18.0032 0.253
53993.450244 17.9178 0.241
53993.458519 18.0018 0.252
54001.552512 18.0241 0.280
54001.558521 18.3803 0.634
54001.564563 17.7947 0.315
54212.663332 17.7707 0.196
54212.677671 17.9554 0.213
54212.692127 17.8343 0.201
54212.706487 17.8655 0.202
54320.489965 17.8431 0.184
54320.496525 18.034 0.202
54320.503094 17.9086 0.191
54320.509533 17.9719 0.197
54321.436464 18.0235 0.202
54321.443142 18.0663 0.206
54321.449803 18.1311 0.213
54321.456451 18.0288 0.202
54297.540025 17.9406 0.194
54297.555335 18.0323 0.203
54297.563010 17.9164 0.193
54303.495348 17.8591 0.233
54303.503903 17.5231 0.197
54303.512431 17.8502 0.231
54303.521028 17.9482 0.243
54272.778673 17.4799 0.299
54188.755085 18.4033 0.336
54189.749635 17.8003 0.243
54189.757031 17.8872 0.256
54189.764547 17.8894 0.254
54246.585060 17.8013 0.250
54246.596446 17.6797 0.235
54246.607925 17.7325 0.240
54246.619320 17.9569 0.270
54385.447529 17.863 0.244
54385.456479 17.8069 0.236
54385.465442 17.868 0.244
54385.474324 18.0791 0.274
54351.473732 17.6903 0.258
54351.478111 17.7604 0.229
54351.482434 17.7367 0.226
54680.479583 18.2315 0.206
54680.485140 18.1151 0.236
54680.490634 18.2693 0.238
54697.504663 18.174 0.239
54697.513530 18.3227 0.258
54697.522420 17.9152 0.210
54697.531306 17.9745 0.217
54705.439158 18.2021 0.192
54705.450696 18.3229 0.204
54705.462166 18.3207 0.204
54705.473685 18.0924 0.183
54658.515128 18.524 0.391
54623.606984 18.177 0.188
54623.616222 18.1487 0.187
54643.599328 17.9728 0.172
54643.610897 17.9559 0.172
54643.622464 17.9893 0.174
54643.634048 17.8438 0.163
54531.743114 17.7544 0.194
54531.754404 17.7897 0.196
54531.765648 17.9794 0.214
54531.776935 17.8515 0.200
54590.621645 17.6258 0.152
54590.628380 17.7801 0.162
54590.635125 17.7188 0.157
54590.641957 17.7363 0.159
54600.599775 18.0846 0.161
54600.605026 18.1552 0.166
54600.610314 18.0268 0.157
54600.615656 18.0615 0.159
54763.427925 17.8384 0.183
54763.435535 17.9078 0.189
54763.443126 17.9693 0.195
54763.450712 17.9415 0.193
54727.501373 17.5814 0.186
54736.483773 18.074 0.229
54736.492531 17.6945 0.191
54736.501388 17.9747 0.219
54736.510093 18.0513 0.228
54938.760354 17.8088 0.143
54938.772313 17.675 0.135
54938.784583 17.7095 0.137
54938.796643 17.7795 0.141
55056.551809 17.9929 0.159
55056.559619 18.0085 0.159
55056.567380 17.8355 0.148
55056.575117 17.9563 0.156
55029.469791 18.1116 0.343
55004.566349 17.8513 0.290
55004.586259 17.7385 0.287
54911.763172 17.9035 0.221
54911.770943 17.6928 0.198
54911.778648 18.079 0.240
54911.786373 17.7911 0.208
54978.566864 18.2099 0.269
54978.576255 18.1351 0.258
54978.585703 17.9831 0.237
54978.595052 18.1469 0.258
55124.397021 17.8634 0.221
55124.404935 17.7734 0.201
55124.412989 17.8297 0.208
55086.439887 17.8984 0.178
55086.450418 17.7844 0.169
55086.455683 17.728 0.165
55300.713897 17.9499 0.199
55421.517690 18.1775 0.220
55439.462042 17.785 0.224
55439.471824 17.8731 0.237
55439.481696 17.8739 0.236
55386.495809 17.7426 0.157
55360.720891 18.0298 0.171
55338.752006 18.0875 0.189
55338.797051 18.1553 0.217
55474.399728 18.0481 0.254
55474.422409 17.9327 0.241
55676.749555 17.8271 0.160
55706.652232 18.0834 0.157
55706.664640 18.1349 0.160
55706.677066 18.032 0.154
55706.689489 18.0739 0.156
54030.425463 17.9034 0.195
54030.435305 17.878 0.193
54030.445169 17.9242 0.198
54030.455021 17.7234 0.180
55029.514385 17.9804 0.240
55029.522035 17.7834 0.218
55029.537321 17.9225 0.394
55762.612265 18.107 0.207
55762.623079 17.8611 0.186
55762.633840 17.867 0.188
55805.533662 17.8865 0.175
55805.547173 17.9456 0.179
55805.560749 18.0678 0.192
56020.679457 17.8714 0.160
56020.692974 17.7725 0.153
56020.704253 18.0962 0.175
56020.715578 17.868 0.154
56064.689882 17.7077 0.164
56064.699446 17.7913 0.170
56064.709043 17.8735 0.175
56064.718697 17.64 0.158
56101.617515 18.1935 0.178
56101.643342 18.1203 0.189
56101.656141 18.2074 0.183
56131.578455 18.1414 0.184
56131.589075 18.032 0.176
56131.599746 18.0822 0.178
56131.610426 18.0518 0.173
