53605.523849 15.7587 0.093
53605.534533 15.6578 0.091
53605.545083 15.7061 0.092
53605.555344 15.5544 0.088
53567.539632 15.9853 0.109
53567.546841 15.9383 0.108
53567.556176 15.8832 0.106
53567.563449 15.9838 0.109
53582.500551 15.4928 0.097
53582.507976 15.5061 0.097
53582.515399 15.4718 0.096
53582.522842 15.4619 0.096
53646.418678 15.5218 0.105
53646.425803 15.5735 0.107
53646.432955 15.5232 0.106
53646.440037 15.5357 0.106
53647.438230 15.6931 0.120
53647.447000 15.5862 0.111
53647.455666 15.6813 0.113
53647.464393 15.6571 0.118
53622.396766 15.9049 0.117
53622.405045 15.9026 0.117
53622.413298 15.8576 0.115
53622.421719 15.9981 0.121
53834.670783 15.7551 0.082
53834.682882 15.8352 0.084
53834.695014 15.84 0.083
53834.707123 15.8478 0.084
53849.682748 15.515 0.077
53849.694275 15.4787 0.076
53849.705765 15.496 0.077
53849.717328 15.4698 0.076
53949.469544 15.7154 0.086
53949.478460 15.7303 0.086
53949.487319 15.772 0.087
53949.496201 15.7888 0.088
53960.531609 15.5128 0.081
53960.543272 15.5313 0.081
53960.554903 15.4797 0.080
53960.566531 15.5121 0.081
53937.589257 15.8167 0.113
53937.598672 15.8039 0.113
53937.608123 15.8423 0.117
53937.617500 15.8796 0.155
53889.557489 15.8085 0.084
53889.568479 15.8242 0.084
53889.579447 15.8643 0.085
53889.590464 15.8903 0.086
53904.559832 15.5587 0.082
53904.566504 15.5249 0.081
53904.573154 15.4805 0.080
53904.579816 15.5134 0.081
53914.575415 15.8539 0.100
53914.585065 15.8551 0.101
53914.594745 15.835 0.100
53914.604370 15.7697 0.098
53813.752938 15.8633 0.085
53813.759620 15.9057 0.086
53813.766233 15.8786 0.085
53813.772868 15.8195 0.084
53865.617728 15.4636 0.086
53865.627807 15.553 0.088
53865.637871 15.3939 0.084
53865.647990 15.5577 0.088
53881.710415 15.8672 0.114
53881.720388 15.8634 0.099
53881.730337 15.8076 0.123
53881.740253 15.8176 0.107
54011.450837 15.5314 0.093
54011.459502 15.4657 0.091
54011.468169 15.537 0.093
54011.476852 15.4156 0.090
53993.398358 15.5202 0.092
53993.406617 15.4824 0.091
53993.414880 15.5355 0.093
53993.423146 15.4916 0.091
53994.400805 15.7649 0.100
53994.405182 15.6968 0.098
53994.409556 15.6928 0.098
53994.413983 15.699 0.098
54001.504731 15.835 0.107
54001.510790 15.8463 0.107
54001.516792 15.8307 0.107
54202.648672 15.8898 0.095
54202.662719 15.888 0.095
54202.676812 15.8663 0.094
54202.690804 15.9402 0.096
54213.637592 15.6187 0.105
54213.648427 15.6295 0.105
54213.659277 15.5243 0.102
54213.695980 15.4924 0.099
54324.478316 15.5768 0.082
54324.486038 15.5637 0.082
54324.493680 15.5448 0.081
54324.501364 15.5294 0.081
54285.659867 15.6665 0.085
54285.665872 15.7371 0.086
54285.671868 15.7937 0.088
54285.677842 15.8446 0.089
54297.535684 15.6319 0.084
54297.543308 15.6384 0.084
54297.550983 15.657 0.084
54297.558663 15.6971 0.085
54303.490235 15.7725 0.099
54303.498779 15.774 0.099
54303.507319 15.7248 0.098
54303.515851 15.6408 0.095
54261.548463 15.8551 0.096
54261.558337 15.9183 0.097
54261.568333 15.8831 0.096
54261.578198 15.9028 0.097
54272.755537 15.7416 0.158
54272.765464 15.7752 0.143
54272.775409 15.8617 0.142
54272.785343 15.7312 0.128
54160.731748 15.8237 0.110
54160.741012 15.8055 0.109
54160.750348 15.7953 0.108
54160.760185 15.8399 0.110
54174.749852 15.5675 0.085
54174.763601 15.6133 0.088
54174.777431 15.6277 0.093
54174.791282 15.6971 0.088
54185.763196 15.8186 0.093
54185.769830 15.8006 0.092
54185.776519 15.7118 0.089
54185.783197 15.7651 0.091
54244.581593 15.8619 0.077
54244.597713 15.8609 0.077
54244.613831 15.8728 0.077
54244.629942 15.7342 0.074
54244.646068 15.6682 0.073
54386.424691 15.8263 0.103
54386.430065 15.8127 0.103
54386.435448 15.8403 0.103
54386.440811 15.8933 0.105
54353.417260 15.5716 0.146
54353.425078 15.4971 0.086
54353.455979 15.4765 0.083
54354.390087 15.8911 0.106
54354.396591 15.7928 0.101
54354.403107 15.7948 0.101
54354.409684 15.7553 0.100
54355.429258 15.8998 0.104
54355.435885 15.9239 0.105
54355.442492 15.9366 0.106
54355.449099 15.9095 0.105
54705.434821 15.527 0.076
54705.446374 15.4892 0.075
54705.457839 15.4822 0.075
54705.469338 15.4686 0.075
54660.463622 15.6384 0.082
54660.472465 15.7239 0.081
54660.479206 15.6921 0.080
54660.485827 15.688 0.080
54678.418141 15.4708 0.076
54678.424215 15.4231 0.075
54678.429888 15.4567 0.076
54678.435333 15.4611 0.076
54623.594983 15.5022 0.075
54623.604279 15.5581 0.076
54623.613510 15.5761 0.077
54623.622771 15.551 0.078
54641.617178 15.4555 0.083
54641.625779 15.4736 0.083
54641.634452 15.5077 0.084
54641.643081 15.525 0.084
54531.735246 15.6623 0.088
54531.746533 15.5864 0.086
54531.757802 15.5878 0.086
54531.769048 15.6195 0.086
54590.620452 15.5428 0.077
54590.627181 15.5286 0.077
54590.633878 15.5177 0.076
54590.640645 15.5108 0.076
54616.657885 15.458 0.070
54616.670037 15.4354 0.069
54616.682195 15.4566 0.070
54616.694374 15.4008 0.069
54762.422783 15.9002 0.102
54762.430466 15.8901 0.101
54762.438186 15.8908 0.102
54762.445930 15.8889 0.102
54721.436893 15.4567 0.085
54721.440317 15.4694 0.085
54721.443739 15.5189 0.086
54721.447153 15.4496 0.085
