53588.399902 12.3543 0.054
53588.407964 12.3111 0.054
53588.415897 12.2691 0.054
53588.423708 12.2582 0.054
53826.624340 12.304 0.052
53826.635886 12.3501 0.053
53826.647979 12.3893 0.053
53826.659536 12.4804 0.053
53834.484275 12.1733 0.052
53834.499454 12.2795 0.052
53834.512088 12.3271 0.053
53834.524767 12.3604 0.053
53847.607633 12.4622 0.052
53847.628307 12.5374 0.052
53847.649030 12.4436 0.052
53847.669819 12.3155 0.052
53952.363653 12.4821 0.055
53952.368869 12.5006 0.055
53952.374044 12.5163 0.055
53952.379248 12.5276 0.055
53817.566404 12.4797 0.054
53817.575420 12.4235 0.054
53817.584578 12.3834 0.054
53817.593613 12.3568 0.054
53865.571101 12.2008 0.053
53865.580357 12.1939 0.053
53865.589553 12.1962 0.053
53865.598768 12.2354 0.054
53877.495369 12.535 0.054
53877.504698 12.5118 0.054
53877.514081 12.4594 0.054
53877.523449 12.3936 0.054
54210.537847 12.2159 0.053
54210.548943 12.222 0.053
54210.559817 12.2644 0.053
54210.570707 12.3156 0.053
54129.695283 12.4212 0.055
54129.705395 12.4923 0.055
54129.715550 12.5052 0.056
54129.725676 12.5014 0.056
54178.682504 12.4213 0.056
54178.691250 12.3715 0.055
54178.700053 12.3218 0.055
54178.708938 12.2978 0.055
54225.567946 12.3566 0.054
54225.578814 12.2921 0.053
54225.589684 12.2404 0.053
54225.607398 12.2185 0.054
54510.677814 12.1951 0.054
54510.680555 12.2078 0.054
54510.683375 12.2085 0.054
54510.686082 12.2165 0.054
54594.524694 12.4056 0.054
54594.533634 12.4436 0.054
54594.542600 12.4492 0.054
54594.551554 12.4182 0.054
54615.500294 12.4162 0.053
54615.504715 12.3821 0.052
54615.509147 12.347 0.052
54615.513631 12.3234 0.052
54927.568479 12.1422 0.052
54927.580361 12.1572 0.052
54927.592417 12.1925 0.052
54927.604507 12.2347 0.052
55006.479229 12.4907 0.055
55006.486879 12.4675 0.055
55006.494454 12.4312 0.055
55006.502112 12.3798 0.054
54912.616496 12.1536 0.052
54912.627612 12.1447 0.052
54912.638720 12.179 0.052
54912.649830 12.1936 0.052
54953.577540 12.4828 0.054
54953.588142 12.4736 0.054
54953.598750 12.4401 0.054
54953.609527 12.3713 0.054
55271.633526 12.2039 0.054
55329.506820 12.2487 0.054
55329.537114 12.2077 0.054
55663.586131 12.5413 0.055
55663.617796 12.4006 0.055
55633.623900 12.2467 0.053
55701.455264 12.2603 0.052
55701.467965 12.3147 0.052
55701.480932 12.326 0.052
55701.493837 12.4012 0.052
55971.663798 12.2744 0.053
55971.700401 12.0089 0.061
56043.578789 12.4892 0.053
56043.589529 12.5381 0.055
56043.600362 12.4151 0.053
56043.611067 12.3376 0.053
56074.436752 12.4303 0.052
56074.447316 12.485 0.053
56074.457911 12.5544 0.053
56074.468490 12.5509 0.053
56117.372346 12.4186 0.052
56117.381487 12.4421 0.052
56117.390627 12.4951 0.052
56117.399785 12.4835 0.052
56365.671442 12.5336 0.052
56365.684222 12.4929 0.052
56365.697036 12.4697 0.052
56365.709875 12.4043 0.052
56390.593107 12.4736 0.053
56390.603897 12.375 0.053
56390.614834 12.3478 0.052
56390.625666 12.3124 0.052
56418.536067 12.3963 0.051
56418.549165 12.4879 0.051
56418.562271 12.5229 0.051
56418.575440 12.5432 0.051
