53583.453211 17.4301 0.251
53583.459669 17.3407 0.219
53583.466081 17.5168 0.238
53583.472483 17.5071 0.239
53604.472816 18.2219 0.352
53604.481627 18.3091 0.369
53604.490454 17.4972 0.238
53604.499099 17.5814 0.253
53619.382963 17.4166 0.190
53619.397295 17.4299 0.191
53619.411662 17.2758 0.180
53619.426256 17.3676 0.188
53643.389303 17.1657 0.218
53643.396965 17.1734 0.219
53643.404637 17.0475 0.209
53643.412320 17.293 0.238
53954.471742 17.2687 0.187
53954.480263 17.53 0.213
53954.488766 17.331 0.191
53954.497256 17.5651 0.217
53967.469416 17.5035 0.212
53967.477924 17.5175 0.214
53967.486462 17.5475 0.219
53967.495002 17.4953 0.213
53919.572367 17.4104 0.203
53919.583659 17.5203 0.215
53919.595121 17.5276 0.217
53919.606481 17.6492 0.232
53928.548792 17.7277 0.230
53928.559880 17.8968 0.252
53928.571017 17.5918 0.215
53928.582199 18.0732 0.277
53938.549950 17.7135 0.238
53938.558103 17.4757 0.212
53938.566229 17.5905 0.264
53938.574395 17.5672 0.225
53893.531615 17.4693 0.153
53893.541607 17.5468 0.159
53893.551589 17.69 0.170
53893.561423 17.8512 0.183
53900.680333 17.695 0.227
53900.688508 17.2186 0.181
53900.696817 17.3587 0.195
53900.705041 17.3944 0.199
53901.589391 17.6145 0.213
53901.597934 17.4297 0.195
53901.606484 17.3584 0.189
53901.615026 17.4672 0.200
53913.564078 17.7957 0.237
53913.574313 17.6355 0.219
53913.584556 17.5667 0.212
53913.594855 17.6483 0.221
53821.688071 17.5173 0.188
53821.698689 17.6382 0.199
53821.709388 17.6178 0.197
53821.720047 17.4992 0.186
53863.657406 17.6729 0.206
53863.667896 17.6961 0.208
53863.678230 17.5553 0.193
53863.688693 17.3706 0.177
53871.678161 17.3962 0.130
53871.688802 17.4976 0.135
53871.699435 17.2091 0.121
53871.710048 17.2868 0.125
53876.574526 17.7751 0.161
53876.583845 17.6034 0.193
53876.593059 17.6877 0.191
53876.602187 17.6964 0.147
54017.393489 17.8334 0.263
54017.396150 17.4513 0.217
54017.398815 17.554 0.230
54017.401475 17.5532 0.231
53982.426930 17.5874 0.216
53982.435402 17.4568 0.203
53982.443922 17.4848 0.206
53982.452454 17.6411 0.223
54318.463217 17.4745 0.169
54318.472627 17.4591 0.168
54318.482004 17.3614 0.162
54318.491387 17.4875 0.172
54130.753562 17.8163 0.266
54130.757938 17.7041 0.252
54130.762285 17.4238 0.217
54130.766657 17.4605 0.221
54283.529848 17.556 0.217
54283.544044 17.5338 0.212
54283.552571 17.3959 0.200
54303.445375 17.3478 0.191
54303.455261 17.3312 0.190
54303.465108 17.2741 0.187
54303.474916 17.2413 0.184
54262.563462 17.5175 0.243
54262.572450 17.5029 0.238
54262.581513 17.5724 0.243
54262.590493 17.4927 0.231
