53708.645394 12.9163 0.057
53708.653108 12.9124 0.057
53708.660801 12.9075 0.057
53708.668426 12.9077 0.057
53718.627644 12.9719 0.057
53718.636737 12.9663 0.057
53718.645977 12.968 0.057
53718.655128 12.9585 0.057
53735.623941 12.9221 0.057
53735.641926 12.9021 0.057
53735.651022 12.9268 0.057
53644.708612 12.8925 0.059
53644.714446 12.8819 0.059
53644.720296 12.9002 0.059
53644.726196 12.8763 0.058
53974.763147 12.935 0.057
53974.774293 12.9285 0.057
53974.785489 12.9056 0.056
53974.796570 12.9266 0.057
54079.701608 12.9211 0.058
54079.706877 12.924 0.058
54079.712175 12.9116 0.058
54079.717435 12.8682 0.057
54087.614820 12.9037 0.058
54087.626057 12.913 0.058
54087.637262 12.9088 0.058
54087.648528 12.9128 0.058
54054.644932 12.9114 0.057
54056.665905 12.9101 0.057
54056.673904 12.9222 0.057
54056.681867 12.9005 0.057
54056.689861 12.9032 0.057
53995.740300 12.9275 0.057
53995.750588 12.9205 0.057
53995.760911 12.9227 0.057
53995.771210 12.9247 0.057
54462.594288 12.9191 0.059
54462.604230 12.9231 0.059
54462.614148 12.9121 0.059
54462.624053 12.9137 0.059
54109.632652 12.8834 0.055
54109.645088 12.8814 0.055
54190.430922 12.9332 0.057
54190.438075 12.9483 0.057
54420.689643 13.3661 0.055
54420.698796 13.4641 0.063
54420.707979 13.2303 0.066
54420.717125 13.1833 0.062
54815.577573 13.0658 0.057
54815.584504 13.1058 0.057
54815.591431 13.1635 0.057
54815.598343 13.2013 0.058
54509.513203 12.9007 0.055
54509.526303 12.9136 0.055
54509.538353 12.9124 0.055
54509.550353 12.8833 0.055
54760.695803 12.8699 0.056
54760.704217 12.8637 0.056
54760.712356 12.8756 0.057
54760.720418 12.8574 0.070
54736.674803 12.9098 0.055
54736.683006 12.9143 0.055
54736.690907 12.9022 0.055
54736.699018 12.9127 0.055
54937.393246 12.8842 0.056
54844.503634 12.9063 0.054
54844.516991 12.9022 0.054
54844.530360 12.9158 0.054
54844.543741 12.9008 0.054
55153.684462 13.4148 0.059
55153.694491 13.4443 0.059
55153.704591 13.392 0.059
55153.714904 13.2663 0.058
55123.632403 12.8765 0.055
55123.640803 12.8581 0.055
55123.649201 12.8895 0.055
55123.657628 12.8728 0.055
55084.771646 13.3771 0.059
55084.776719 13.35 0.059
55084.781926 13.3172 0.058
55084.787067 13.2931 0.058
55550.622989 12.9441 0.054
55550.647899 12.9415 0.054
55249.450760 12.9566 0.057
55274.480444 12.9617 0.057
55596.464274 12.8931 0.056
55596.492843 12.895 0.056
55627.444930 13.2638 0.058
55684.366832 12.9851 0.055
56241.664866 12.901 0.053
56241.679838 12.9211 0.053
56241.694945 12.9093 0.053
56241.710043 12.9293 0.053
