53587.604530 16.9297 0.136
53587.613506 17.0386 0.142
53587.622685 17.0072 0.141
53587.631464 17.0178 0.141
53597.508011 16.878 0.149
53597.516771 16.984 0.155
53597.525534 16.9441 0.153
53597.534320 17.0658 0.162
53606.703546 16.7506 0.130
53606.715882 16.6216 0.124
53606.728315 16.5775 0.122
53606.740605 16.6019 0.124
53556.637593 17.0676 0.163
53556.645606 17.0895 0.165
53556.653837 17.1573 0.170
53556.662167 16.9937 0.158
53576.750501 16.8845 0.132
53576.762152 16.8913 0.142
53576.773778 16.913 0.152
53576.787175 16.8435 0.159
53691.496842 16.6394 0.140
53691.501926 16.5531 0.135
53691.507003 16.6989 0.144
53691.512637 16.71 0.145
53651.533586 16.7517 0.164
53651.541776 16.8217 0.169
53651.549920 16.8988 0.176
53651.558091 16.9375 0.180
53665.502214 16.6068 0.113
53665.514133 16.6706 0.116
53665.526040 16.7393 0.120
53665.537964 16.8016 0.123
53619.483428 17.0516 0.148
53619.495654 17.0175 0.147
53619.508195 17.0555 0.148
53619.520460 16.9429 0.141
53636.628004 16.7994 0.118
53636.641380 16.8492 0.121
53636.654717 16.9441 0.126
53636.668076 16.8671 0.124
53960.631109 16.6652 0.100
53960.644562 16.701 0.102
53960.658054 16.6703 0.101
53960.671456 16.7297 0.103
54085.443576 16.5645 0.140
54085.448219 16.6635 0.147
54085.452881 16.661 0.148
54085.457539 16.5567 0.142
53934.544449 16.8935 0.126
53934.554850 16.7525 0.117
53934.565239 16.7254 0.115
53934.575625 16.6446 0.112
53904.633388 16.914 0.110
53904.643411 16.9419 0.110
53904.653463 17.0019 0.113
53904.663496 16.9323 0.110
53858.787542 16.9977 0.147
53858.793490 17.0039 0.148
53858.799514 16.9606 0.141
53883.747305 16.6693 0.095
53883.764362 16.605 0.093
53883.781478 16.6993 0.096
53883.798710 16.6343 0.094
54055.406313 16.9802 0.155
54055.410415 16.9293 0.152
54055.414630 16.8828 0.149
54055.418751 16.9784 0.156
54016.462100 16.7071 0.138
54016.470611 16.6791 0.136
54016.479129 16.7225 0.139
54016.487714 16.4581 0.124
54021.472423 16.6319 0.133
54021.481851 16.6921 0.137
54021.491258 16.7601 0.141
54021.500651 16.8573 0.147
53990.613376 16.8436 0.145
53990.621946 17.0514 0.159
53990.630515 16.9315 0.151
53990.639071 16.9308 0.152
54003.596649 16.6891 0.102
54003.606599 16.6882 0.102
54003.616573 16.7013 0.103
54003.626556 16.8015 0.107
54008.398794 16.8348 0.143
54008.410397 16.9251 0.149
54008.422163 17.0677 0.158
54008.433643 17.0118 0.155
54209.778859 17.2274 0.375
54209.788256 16.8452 0.225
54209.797731 16.6718 0.277
54211.758350 17.0854 0.175
54211.764271 16.9771 0.166
54211.770206 16.9522 0.163
54211.776142 16.9724 0.164
54319.604582 17.0104 0.152
54319.615177 16.97 0.150
54319.625763 17.0537 0.155
54319.636208 17.0409 0.154
54292.705603 16.9696 0.125
54292.716602 16.9613 0.125
54292.727572 17.0111 0.128
54292.738606 17.066 0.130
54271.739077 16.9476 0.124
54271.749507 16.9806 0.127
54271.759839 16.8689 0.121
54271.770008 16.8215 0.120
54272.605421 16.8519 0.133
54272.632825 16.7423 0.212
54272.642744 17.1156 0.439
54243.780271 16.5537 0.115
54243.791784 16.5773 0.115
54243.803278 16.6423 0.118
54243.814947 16.5858 0.116
54244.667340 16.7231 0.109
54244.683887 16.5983 0.104
54244.700591 16.6986 0.108
54244.717116 16.7778 0.110
54417.458081 16.8569 0.123
54417.468398 16.9527 0.128
54417.478719 16.8915 0.126
54417.489034 16.9422 0.129
54378.519333 16.6827 0.137
54378.528372 16.6971 0.138
54378.537377 16.6899 0.138
54378.546408 16.7171 0.140
54391.423192 16.8155 0.147
54391.432891 16.7901 0.145
54391.442608 16.7843 0.145
54391.452278 16.8585 0.150
54345.554251 16.778 0.119
54345.565272 16.7395 0.117
54345.576296 16.8889 0.123
54345.587300 16.886 0.124
54356.477807 17.0379 0.134
54356.489076 17.0277 0.133
54356.500487 16.9704 0.130
54356.511616 17.0075 0.133
54363.539381 16.6389 0.135
54363.548401 16.6261 0.135
54363.557451 16.6288 0.135
54363.566457 16.6539 0.136
54686.642555 16.9367 0.114
54686.655710 16.9758 0.116
54686.668818 17.0035 0.117
54686.681942 16.9172 0.114
54706.593726 16.9665 0.115
54706.600300 16.9244 0.113
54706.606858 16.909 0.113
54706.613392 16.7917 0.108
54661.573886 16.9159 0.112
54661.583845 16.9708 0.114
54661.593811 16.7498 0.105
54661.603891 16.6675 0.102
54624.697242 16.955 0.099
54624.712856 16.9487 0.099
54624.728335 16.9619 0.099
54624.745612 16.9079 0.097
54645.598749 16.5542 0.115
54645.609730 16.6526 0.119
54645.620898 16.6553 0.119
54645.632418 16.6583 0.118
54595.722384 16.7476 0.127
54595.733617 16.8557 0.128
54595.744976 16.9132 0.133
54595.756177 16.9337 0.160
54793.422670 16.6828 0.121
54793.429756 16.535 0.116
54793.436145 16.6363 0.121
54793.442535 16.5182 0.120
54746.420171 16.6272 0.101
54746.428855 16.5366 0.100
54746.437306 16.6067 0.103
54746.445746 16.5727 0.099
54763.492541 16.9844 0.124
54763.502374 16.9153 0.120
