53714.692412 16.1008 0.102
53714.701326 16.1218 0.103
53714.710281 16.145 0.104
53714.719175 16.1695 0.105
53826.466661 15.9915 0.089
53826.480378 15.9855 0.089
53826.494120 16.0163 0.090
53826.507839 16.026 0.090
54096.566303 16.1359 0.127
54096.575139 16.1065 0.125
54096.583941 16.0925 0.123
54096.592725 16.0495 0.121
53774.549780 16.0866 0.119
53774.558501 16.0075 0.115
53774.567132 16.111 0.120
53774.575829 16.0329 0.117
53755.618831 16.0942 0.103
53758.570336 15.8875 0.120
53758.578179 15.9396 0.138
53758.586024 15.9702 0.128
53758.593896 15.8828 0.136
53814.473292 16.1477 0.095
53814.479341 16.1195 0.094
53814.485362 16.1032 0.094
53814.491377 16.1005 0.094
53859.434977 16.0192 0.104
53859.439826 15.9444 0.102
53859.444734 15.9239 0.101
53859.449587 15.8644 0.099
53877.363992 16.1255 0.108
53877.369383 16.0735 0.106
53877.380071 16.1675 0.110
53877.385488 15.9796 0.103
54055.672930 16.0404 0.114
54055.680404 16.0314 0.114
54055.687944 15.9644 0.111
54055.695412 15.8514 0.107
54017.744982 15.985 0.112
54017.751716 15.9381 0.110
54017.758504 16.0677 0.115
54017.765272 16.0098 0.112
54464.708519 16.0455 0.130
54140.655556 16.0263 0.121
54140.676792 15.9447 0.118
54140.682180 15.8963 0.117
54140.687407 16.1204 0.126
54122.617883 16.1054 0.103
54122.627794 16.1321 0.104
54122.637758 16.0564 0.102
54122.647646 16.0794 0.103
54161.500552 16.0203 0.117
54161.510310 16.0609 0.119
54161.520056 16.1198 0.122
54161.529705 16.07 0.120
54173.513130 15.8874 0.096
54173.519627 15.881 0.096
54173.526181 15.8777 0.096
54173.532731 15.9157 0.097
54185.550689 16.1191 0.105
54185.560598 16.1054 0.105
54185.570498 16.0801 0.104
54185.580411 16.0989 0.105
54227.432181 16.0085 0.103
54227.440397 15.9843 0.101
54227.448626 15.9968 0.102
54227.456830 15.9933 0.102
54234.447124 16.1755 0.127
54234.454119 16.1202 0.125
54234.461122 16.0564 0.122
54234.468260 16.1296 0.125
54392.689601 15.8134 0.111
54392.698430 15.8094 0.110
54392.707228 15.8399 0.111
54392.716047 15.8693 0.112
54817.544495 16.0707 0.122
54817.560732 16.0208 0.110
54817.567867 16.0277 0.108
54817.579266 16.03 0.108
54501.598345 16.0301 0.103
54501.602713 16.0393 0.102
54501.607080 16.0251 0.102
54501.611436 15.98 0.100
54510.591941 16.048 0.097
54510.598776 16.0507 0.097
54510.605543 16.0066 0.096
54510.612353 16.046 0.097
54475.671775 15.8061 0.107
54475.681502 15.8377 0.108
54475.691282 15.8324 0.108
54475.701061 15.8928 0.110
54527.543028 16.0705 0.099
54527.549631 16.066 0.099
54527.556217 16.0777 0.100
54527.562844 16.1242 0.101
54596.417708 15.9692 0.099
54596.426977 16.1096 0.104
54596.436270 15.9773 0.099
54596.445550 16.0925 0.103
54617.353308 16.0927 0.089
54617.359840 16.1069 0.089
54758.720138 16.0136 0.113
54758.727775 16.0254 0.113
54758.735443 16.1278 0.117
54758.743083 16.0918 0.116
54926.503379 15.8662 0.080
54926.511177 15.8582 0.080
54926.518976 15.8871 0.080
54926.526779 15.9079 0.081
54929.513281 15.9058 0.124
54929.519678 16.0238 0.130
54929.526086 16.0462 0.131
54929.532511 15.9969 0.129
54889.573622 15.9588 0.102
54889.581789 16.0051 0.104
54889.589968 16.0148 0.104
54889.598159 16.0593 0.106
54837.623201 16.0318 0.090
54837.634858 16.0361 0.094
54855.696963 16.043 0.091
54855.703435 16.0648 0.095
54855.709972 16.0707 0.093
54855.716453 16.102 0.093
54909.448812 16.049 0.107
54909.456426 16.0865 0.108
54909.464053 16.1044 0.109
54909.471691 16.0725 0.108
54954.405422 16.0777 0.109
54954.414261 16.183 0.113
54954.423120 16.1041 0.110
54954.431972 16.2159 0.114
54981.358237 16.0502 0.095
54981.363755 16.109 0.097
54981.369480 16.1954 0.099
54981.375078 16.0906 0.096
55160.632044 16.0703 0.112
55160.640287 16.0533 0.111
55160.648541 16.084 0.112
55160.656800 15.9879 0.108
55124.716274 16.1022 0.107
55124.724721 16.1387 0.108
55124.733176 16.0863 0.106
55124.741720 16.1327 0.108
55298.477393 16.0897 0.098
55553.690297 15.9877 0.077
55553.732565 16.0191 0.078
55250.570304 15.8126 0.083
55270.516608 16.1242 0.100
55335.399220 16.01 0.097
55335.420505 16.1331 0.108
55338.362794 16.0923 0.101
55338.389214 16.0185 0.099
55662.443576 16.1561 0.117
55662.467774 16.0729 0.110
55678.465106 16.016 0.088
55678.482070 16.0523 0.089
55600.597594 15.7966 0.134
55600.636208 15.9324 0.122
55647.519498 15.8502 0.083
55647.551500 15.8544 0.084
53877.380071 16.1675 0.110
53877.385488 15.9796 0.103
55980.544807 15.9287 0.087
55980.556191 15.9066 0.087
55980.567479 15.8413 0.085
55980.578961 15.8466 0.085
56046.434437 15.9965 0.083
56046.444959 16.0192 0.084
56046.455493 16.1153 0.086
56046.466065 16.0722 0.086
56299.655015 15.9032 0.085
56299.668803 15.9238 0.085
56299.682671 15.9852 0.086
56299.696431 15.9524 0.086
56366.479858 16.009 0.090
56366.493581 15.9899 0.090
56366.507365 15.9749 0.090
56366.521141 15.9951 0.090
56404.434575 15.9828 0.080
56404.444392 15.8505 0.078
56404.454252 15.8452 0.078
56404.464163 15.7721 0.076
