53598.388551 17.2561 0.178
53598.396322 17.2882 0.181
53598.404217 18.0829 0.269
53598.412215 17.3772 0.190
53613.390910 17.1838 0.205
53613.399066 16.96 0.186
53613.407245 17.4614 0.240
53613.415405 17.2388 0.216
53554.465255 17.2989 0.181
53554.471815 17.2821 0.180
53554.478391 17.4817 0.198
53554.484955 17.2832 0.180
53578.478200 17.3147 0.165
53578.484215 17.3941 0.172
53578.490215 17.5027 0.181
53578.496231 17.4207 0.175
53831.554572 17.2595 0.159
53831.563944 17.2574 0.158
53831.573448 17.3537 0.165
53831.583174 17.1813 0.152
53851.509379 17.2988 0.118
53851.522843 17.2952 0.118
53851.537171 17.3607 0.121
53851.551201 17.2781 0.117
53963.424159 17.2077 0.143
53963.436616 17.1736 0.142
53963.449102 17.1575 0.142
53963.461591 17.0936 0.139
53774.645149 17.2404 0.191
53774.650396 17.3872 0.205
53774.661146 17.1422 0.203
53740.726382 17.1795 0.113
53740.730830 17.2535 0.122
53740.735263 17.2072 0.115
53928.389497 17.5471 0.197
53928.398183 17.2708 0.174
53928.406720 17.3032 0.176
53928.415283 17.9179 0.236
53944.452845 17.5397 0.165
53944.464351 17.614 0.312
53944.478640 17.4257 0.159
53944.490120 17.5175 0.167
53900.483048 17.1683 0.163
53900.491608 17.2661 0.171
53900.500187 17.1631 0.163
53900.508753 17.2975 0.173
53915.554393 17.5841 0.206
53915.563076 17.5118 0.199
53915.571763 17.4914 0.199
53915.580412 17.4981 0.201
53804.660310 17.3963 0.172
53804.666075 17.6085 0.189
53804.672651 17.4586 0.176
53804.678900 17.5761 0.187
53819.616912 17.29 0.100
53819.639323 17.2892 0.100
53819.661277 17.22 0.097
53819.682852 17.3176 0.100
53859.647990 17.3977 0.170
53859.658406 17.4152 0.173
53859.668894 17.4275 0.174
53859.679316 17.4539 0.176
53872.562664 17.2455 0.159
53872.572103 17.1589 0.154
53872.581513 17.1055 0.150
53872.590968 17.1428 0.153
53877.543398 17.5603 0.149
