53599.669049 16.017 0.104
53599.677708 16.0504 0.106
53599.686668 16.0244 0.105
53599.695377 16.0281 0.105
53707.577702 16.4033 0.124
53707.585391 16.4343 0.127
53707.593105 16.3952 0.125
53707.600808 16.4158 0.148
53723.582131 16.4202 0.105
53723.592562 16.4025 0.105
53723.602888 16.4442 0.107
53723.613222 16.4058 0.106
53581.757827 15.8862 0.106
53581.766227 15.9866 0.110
53581.774649 15.9812 0.109
53581.783163 16.0294 0.111
53691.589679 16.2675 0.115
53655.498489 16.1013 0.097
53655.509968 16.0725 0.096
53655.521442 16.1326 0.098
53655.533199 16.1653 0.099
53670.592421 16.4427 0.134
53670.601273 16.342 0.129
53670.609943 16.2932 0.127
53670.618608 16.222 0.123
53618.664927 16.49 0.116
53618.680782 16.3875 0.112
53618.696934 16.5003 0.143
53642.686662 16.2898 0.130
53642.694397 16.2772 0.130
53642.702045 16.3103 0.131
53642.709728 16.1329 0.122
53950.788975 16.414 0.121
53950.796917 16.3596 0.119
53950.804728 16.2952 0.334
53950.812704 16.2889 0.208
54077.537374 16.4332 0.137
54077.545931 16.384 0.133
54077.554489 16.3587 0.129
54077.563037 16.4209 0.133
54085.492475 16.425 0.124
54085.501835 16.3269 0.120
54085.511218 16.3521 0.121
54085.520610 16.3125 0.120
53742.472430 15.918 0.104
53742.479747 15.9915 0.107
53742.487074 15.9663 0.106
53742.494400 15.9425 0.105
53765.432443 16.4401 0.107
53765.440613 16.3482 0.104
53765.448785 16.37 0.105
53765.456952 16.3846 0.106
54053.536172 16.2654 0.123
54053.542993 16.3433 0.117
54053.549649 16.359 0.118
54053.556391 16.3325 0.116
54058.478760 16.2371 0.115
54058.487551 16.1295 0.111
54058.495895 16.0877 0.109
54058.504119 16.031 0.107
54010.690104 16.0631 0.106
54010.699766 16.0265 0.104
54010.709485 15.9517 0.102
54010.719308 15.9074 0.101
54020.652473 16.0278 0.104
54020.662831 16.0246 0.103
54020.673151 15.9817 0.102
54020.683592 15.8833 0.099
54038.476247 16.3734 0.121
54038.482695 16.4238 0.123
54038.489228 16.3901 0.122
54038.495772 16.2365 0.115
53986.731401 16.259 0.121
53986.740081 16.357 0.127
53986.748787 16.3542 0.131
53986.757509 16.3491 0.135
53997.588030 16.0865 0.107
53997.599543 16.1391 0.109
53997.611426 16.1288 0.108
53997.624323 16.2191 0.111
54319.722449 16.1475 0.106
54319.734132 16.1347 0.106
54319.745832 16.1714 0.107
54319.758377 16.1912 0.107
54335.725495 16.1285 0.273
54335.734885 16.2099 0.095
54335.744121 16.2855 0.098
54335.753271 16.1485 0.096
54441.523961 16.5258 0.108
54441.537024 16.3774 0.103
54441.550023 16.4448 0.105
54441.563043 16.434 0.105
54120.435488 16.0223 0.092
54120.448103 16.0995 0.095
54120.460694 16.0863 0.094
54120.473296 16.1121 0.095
54413.604970 16.403 0.121
54413.613989 16.4109 0.122
54413.622996 16.4789 0.126
54413.631997 16.4015 0.123
54424.478476 15.9127 0.107
54424.487510 15.89 0.106
54424.496836 15.8092 0.103
54424.505986 15.8054 0.103
54389.649862 16.4118 0.119
54389.658474 16.3384 0.116
54389.667105 16.4153 0.120
54389.675800 16.4432 0.121
54352.709115 16.2 0.110
54352.716323 16.1462 0.109
54352.723405 16.1038 0.107
54352.730558 16.0322 0.104
54505.466297 16.0719 0.109
54505.470290 16.1637 0.113
54505.474282 16.132 0.112
54505.478274 16.0784 0.110
54472.528638 16.1984 0.099
54472.537361 16.2121 0.100
54472.546034 16.289 0.103
54472.554712 16.2576 0.103
54663.816010 16.1988 0.100
54663.819798 16.2655 0.102
54663.823738 16.2177 0.100
54663.827626 16.2061 0.100
54782.548096 16.1236 0.089
54782.560328 16.1385 0.089
54782.572392 16.1945 0.091
54782.584338 16.1836 0.091
54800.514836 16.0471 0.099
54800.526436 16.0423 0.099
54800.538047 16.1029 0.100
54800.549655 16.1125 0.101
54763.707048 16.2866 0.095
54763.711473 16.2564 0.094
54763.715883 16.3343 0.097
54763.720301 16.3053 0.096
54716.700287 15.918 0.081
54716.704846 15.911 0.081
54716.709432 15.8845 0.080
54716.714065 15.897 0.081
54716.718663 15.8582 0.080
54737.726342 16.3784 0.079
54737.740399 16.3515 0.078
54737.754484 16.3803 0.079
54737.768491 16.3843 0.079
55170.519972 16.0336 0.085
55170.529032 15.9918 0.084
55170.538110 16.0425 0.086
55170.547172 16.0419 0.086
54834.497163 16.0753 0.217
54836.453479 16.1002 0.086
54836.459887 16.1535 0.088
54836.466301 16.1382 0.087
54836.472719 16.1189 0.087
54857.468874 16.3173 0.093
54857.474253 16.3139 0.093
54857.479655 16.2698 0.092
54857.485057 16.2455 0.091
54862.478776 16.2388 0.107
54862.482567 16.2276 0.107
54862.486357 16.1946 0.106
54862.490140 16.2499 0.108
55035.722487 16.14 0.091
55035.733159 16.1433 0.091
55035.743902 16.1636 0.091
55035.754690 16.1658 0.091
55149.592170 16.3769 0.093
55149.597473 16.3964 0.093
55149.602756 16.4142 0.094
55149.608055 16.4154 0.094
55105.683935 16.5352 0.099
55105.697556 16.4326 0.096
55105.711302 16.4671 0.097
55105.725152 16.3617 0.094
55092.713810 15.7194 0.078
55092.720212 15.7194 0.078
55092.726635 15.7477 0.078
55092.733094 15.8216 0.080
55437.727686 16.3226 0.114
55437.757930 16.4678 0.121
55543.448366 16.4483 0.119
55543.465561 16.3568 0.118
55558.507146 16.1873 0.079
55558.531737 16.2065 0.080
55205.456412 16.2793 0.094
55205.478162 16.2923 0.094
55487.635411 16.461 0.091
55487.671644 16.5172 0.092
55562.524331 16.2661 0.096
55562.543802 16.2925 0.096
55589.450625 16.3683 0.099
55589.468311 16.3242 0.097
53691.600250 16.4505 0.124
53691.610929 16.4701 0.125
53691.621626 16.4041 0.122
53691.632353 16.393 0.122
55799.617293 16.1997 0.088
55799.626728 16.2101 0.088
55799.636257 16.1414 0.087
55799.645817 16.2129 0.088
55833.718532 16.3552 0.095
55833.730352 16.3965 0.096
55833.742272 16.3657 0.096
55833.754133 16.3072 0.094
55883.569436 16.475 0.080
55883.578158 16.421 0.080
55883.586537 16.4825 0.082
55883.594964 16.4505 0.081
55891.547746 16.4286 0.096
55891.560400 16.4011 0.097
55891.572884 16.3533 0.096
55891.585359 16.4048 0.097
55980.431255 16.3346 0.085
55980.437550 16.3322 0.085
55980.443882 16.3771 0.086
55980.450230 16.411 0.087
56163.614233 16.1845 0.079
56163.625481 16.1971 0.082
56163.631084 16.2346 0.079
56216.566473 15.8565 0.078
56216.577208 15.7329 0.083
56216.587941 15.8806 0.076
56216.598725 15.8315 0.075
56245.562221 16.43 0.087
56245.576243 16.4467 0.088
56245.590447 16.3081 0.094
56245.604651 16.5245 0.118
56273.493122 16.4061 0.084
56273.503895 16.3532 0.083
56273.514471 16.3932 0.084
56273.525183 16.3319 0.082
