53569.396931 14.6031 0.074
53569.402308 14.5798 0.074
53569.407548 14.5252 0.073
53569.412906 14.2606 0.069
53694.699490 14.6469 0.072
53694.711147 14.4219 0.069
53694.722809 14.4016 0.068
53694.738275 14.6868 0.072
53723.667451 14.5622 0.072
53723.679461 14.6011 0.073
53723.691601 14.6118 0.073
53723.704545 14.6136 0.073
53740.636031 14.2519 0.061
53740.645949 14.2826 0.062
53740.655908 14.2643 0.061
53740.665894 14.2519 0.061
53763.659782 14.2281 0.063
53763.666541 14.2505 0.064
53763.673309 14.2372 0.063
53763.679983 14.556 0.067
53813.573404 14.5256 0.063
53813.588597 14.2466 0.061
53813.603799 14.5598 0.064
53813.619004 14.5754 0.064
53823.588869 14.4569 0.063
53823.602443 14.0864 0.075
53826.551857 14.2459 0.061
53826.564220 14.259 0.061
53826.579701 14.2659 0.061
53826.595068 14.5371 0.063
53826.610376 14.2483 0.061
53847.476123 14.9509 0.064
53847.491996 14.8645 0.063
53847.507846 14.5217 0.060
53847.523730 14.5258 0.060
53852.447040 14.6123 0.082
53852.458770 14.5734 0.066
53852.470500 14.5237 0.075
53852.482206 14.6229 0.068
53876.463049 14.3079 0.068
53876.472197 14.2708 0.068
53876.481353 14.6859 0.072
53876.490559 14.5388 0.069
53881.481464 14.5675 0.069
53881.490960 14.2812 0.066
53881.500437 14.5415 0.069
53881.509843 14.5938 0.070
53899.389137 14.8081 0.072
53899.397661 14.7641 0.071
53899.406203 14.8686 0.073
53899.414737 14.8371 0.073
54064.674171 14.4936 0.067
54064.688940 14.5438 0.068
54064.703839 14.52 0.067
54064.718721 14.265 0.064
54100.698599 14.5666 0.074
54100.709296 14.6118 0.074
54100.720103 14.6232 0.075
54100.730757 14.6328 0.075
54120.606294 14.6401 0.068
54120.619506 14.6072 0.067
54120.632735 14.5897 0.067
54120.646051 14.6278 0.067
54130.681483 14.6152 0.073
54130.691863 14.5427 0.072
54130.702149 14.5776 0.073
54130.712450 14.5655 0.073
54153.635900 14.5858 0.067
54153.649510 14.5883 0.068
54153.663103 14.2733 0.064
54153.676700 14.2677 0.064
54167.614377 14.5564 0.075
54167.621206 14.2805 0.071
54167.628064 14.6009 0.076
54167.634898 14.6278 0.076
54182.512694 14.6046 0.068
54182.519551 14.5847 0.068
54182.526407 14.6051 0.068
54182.533249 14.5793 0.068
54195.510976 14.5778 0.073
54195.522913 14.5754 0.073
54195.534805 14.296 0.069
54195.546707 14.5903 0.073
54208.561578 14.6141 0.074
54208.570109 14.6175 0.075
54208.578650 14.6265 0.075
54208.587214 14.6259 0.075
54225.381377 14.5862 0.074
54225.388810 14.5877 0.075
54225.396227 14.5536 0.075
54225.403395 14.556 0.075
54241.496586 14.5615 0.068
54241.506499 14.5429 0.068
54241.516333 14.5491 0.068
54241.526253 14.5613 0.068
54258.379238 14.5873 0.072
54258.398453 14.528 0.082
54297.364092 14.6254 0.073
54297.369242 14.6065 0.072
54297.374399 14.5807 0.072
54297.379555 14.5714 0.072
54450.697973 14.5101 0.117
54450.704511 14.543 0.067
54450.711051 13.962 0.149
54450.717614 14.5279 0.069
54476.612238 14.5377 0.072
54476.621697 14.5833 0.073
54476.631141 14.5582 0.072
54476.640763 14.5569 0.072
54508.667657 14.5827 0.066
54508.672595 14.5606 0.066
54508.677532 14.5876 0.066
54508.682454 14.6048 0.066
54527.564579 14.5062 0.065
54527.573128 14.2463 0.063
54527.581601 14.5234 0.066
54527.590020 14.5133 0.066
54536.587846 14.6106 0.071
54536.598151 14.6188 0.072
54536.608460 14.5785 0.071
54536.618773 14.6176 0.072
54589.515096 14.457 0.062
54589.523271 14.2524 0.061
54589.531475 14.2472 0.061
54589.539657 14.2482 0.061
54595.495234 14.4954 0.066
54595.505554 14.5252 0.067
54595.515930 14.4928 0.068
54595.526276 14.5012 0.067
54602.496653 14.5235 0.063
54602.502204 14.2719 0.061
54602.507756 14.2771 0.061
54602.513323 14.2567 0.061
54615.460749 14.2576 0.060
54615.470587 14.26 0.060
54615.480430 14.2639 0.060
54816.622671 14.5559 0.071
54816.631945 14.5299 0.070
54816.641214 14.5139 0.070
54816.650485 14.5205 0.070
54839.656315 14.2265 0.064
54839.666685 14.2336 0.064
54839.677190 14.27 0.065
54839.691919 14.2402 0.064
54858.718943 14.5078 0.063
54858.728146 14.4989 0.063
54858.737400 14.2407 0.061
54858.746654 14.2495 0.061
54867.516512 14.9133 0.068
54867.529881 14.8974 0.068
54867.543097 14.9756 0.069
54867.556245 14.9934 0.069
54882.596304 14.538 0.061
54882.602829 14.5287 0.061
54882.609387 14.5456 0.061
54882.615912 14.5207 0.061
54888.582252 14.2642 0.059
54888.597386 14.2663 0.059
54888.612595 14.2779 0.059
54888.627709 14.2762 0.059
54907.561313 14.2332 0.061
54907.572221 14.2134 0.060
54907.583076 14.249 0.061
54907.593878 14.2637 0.061
54918.488164 14.2378 0.065
54918.498438 14.5156 0.068
54918.508495 14.4697 0.067
54918.518500 14.2302 0.065
54922.552675 14.5579 0.063
54922.562829 14.5421 0.063
54922.572981 14.6016 0.064
54922.583131 14.6312 0.064
54938.518509 14.2535 0.061
54938.529284 14.4561 0.062
54938.540057 14.2567 0.061
54938.550771 14.2566 0.061
54953.491161 14.522 0.068
54953.499540 14.264 0.065
54953.507924 14.5286 0.068
54953.516318 14.5433 0.068
54966.447719 14.5354 0.068
54966.457906 14.2292 0.065
54966.499937 14.2554 0.065
54966.510091 14.5769 0.069
54966.520264 14.525 0.068
54966.530395 14.5478 0.069
54974.432810 14.2685 0.062
54974.439230 14.2543 0.062
54974.445661 14.2763 0.062
54974.452295 14.2678 0.062
54999.438952 14.2506 0.062
54999.452030 14.5089 0.065
54999.464989 14.2489 0.063
54999.477875 14.2448 0.064
55160.707264 14.5382 0.069
55160.714799 14.2578 0.066
55160.722290 14.2895 0.066
55160.729782 14.5607 0.069
55208.650044 14.9218 0.065
55208.698048 14.8992 0.064
55248.561146 14.5752 0.071
55270.624962 14.6156 0.066
55299.592807 14.5075 0.060
55328.452423 14.5774 0.066
55328.480738 14.5966 0.066
55360.450177 14.2516 0.062
55360.471404 14.5178 0.065
55368.404585 14.5812 0.065
55368.426375 14.6013 0.066
55385.395325 14.2817 0.068
55385.408562 14.5901 0.072
55386.372465 14.252 0.062
55386.394108 14.5216 0.067
55586.682165 14.6051 0.071
55586.705283 14.6114 0.071
55615.619665 14.5835 0.065
55615.662550 14.2765 0.062
55645.559732 14.5331 0.064
55645.595316 14.6038 0.065
55653.604703 14.7588 0.061
55653.635379 14.8041 0.062
55665.418884 14.5628 0.065
55665.462073 14.5772 0.065
55680.519643 14.5687 0.063
55680.541336 14.5613 0.064
55685.408354 14.5359 0.064
55685.435475 14.5317 0.064
